0.06145629098876934;0;1;0;0;0;0;0;0.8379760951508577;0;0;0;-1;0;0;0;0;0;0;0.1026;0.1025;0.10246666666666666;0.10245;0.10244
0.4634952737293891;0;0;0;0;0;-1;0;0.10158062065359308;0;0;0;0;1;0;0;0;1;0;0.1176;0.1278;0.12846666666666667;0.1283;0.12788
0.5067662739265129;0;1;0;0;0;0;0;0.0005916765932538554;0;0;0;0;0;0;-1;0;0;0;0.0992;0.0953;0.0914;0.0891;0.08796
0.2890034414029042;0;0;0;0;1;0;0;0.5298517841601809;0;0;0;1;0;0;0;0;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.18283907032430666;1;0;0;0;0;0;0;0.25256546833373555;0;1;0;0;0;0;0;0;-1;0;0.1014;0.102;0.1022;0.1023;0.10236
0.5542467264873899;0;-1;0;0;-1;0;0;0.197188331991616;0;0;0;0;0;0;0;0;0;-1;0.1376;0.1442;0.1468;0.1481;0.14924
0.15958160700559132;0;0;-1;0;0;0;0;0.30887166337223737;0;-1;0;0;-1;0;0;0;0;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.6912419961639346;0;0;-1;0;0;0;0;0.24773381210689058;0;0;0;0;0;0;1;0;0;-1;0.136;0.1426;0.14466666666666667;0.1459;0.1466
0.035942061315541306;0;1;0;0;0;0;-1;0.6039368437926887;0;0;0;1;0;-1;0;0;-1;-1;0.102;0.102;0.102;0.102;0.102
0.23795152980192155;-1;0;0;0;0;1;0;0.004122944663900085;0;0;0;1;0;0;0;-1;0;-1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.003925325499018957;0;-1;-1;0;1;0;0;0.1290822033727937;0;0;0;0;0;0;1;0;0;0;0.1118;0.1453;0.16326666666666667;0.2188;0.252;0.2846;0.3146;0.3688;0.3942;0.4008;0.4192;0.4304;0.4482;0.4512;0.4638;0.4466;0.4588;0.4556;0.462;0.4652;0.4486;0.4412;0.4302;0.4178;0.4276;0.4048;0.3988;0.3568;0.3548;0.365;0.353;0.3474;0.327;0.3198;0.3084;0.3108;0.3054;0.299
0.6475046050093429;-1;0;0;-1;0;0;1;0.19280979660387645;0;0;0;1;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.7364273212280007;0;-1;-1;0;0;0;1;0.0969389600117954;0;0;1;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.8804959049140227;-1;0;0;1;0;0;0;0.03820010167550143;0;0;1;0;0;1;0;0;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.14243173588869837;0;0;0;0;-1;0;0;0.7751337336829378;0;0;0;0;0;0;-1;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.01828190818898852;0;0;1;0;0;0;0;0.10217910414142314;0;0;0;-1;0;0;0;0;0;0;0.0928;0.093;0.09346666666666667;0.09405;0.09428
0.49860496283096306;0;0;-1;0;0;0;0;0.003679174332031671;0;0;0;0;0;0;1;0;0;-1;0.117;0.1166;0.1172;0.11755;0.11728
0.0005397944360358081;0;0;0;0;-1;1;1;0.7143241570933636;0;0;0;0;0;0;0;0;-1;0;0.325;0.2132;0.1912;0.1878;0.1854;0.184;0.1794;0.1834;0.178;0.1784;0.1714;0.171;0.1698;0.1656;0.1738;0.1716;0.1718;0.1684;0.1718;0.17;0.1706;0.1746;0.1646;0.1678;0.167;0.1644;0.1726;0.1666;0.1692;0.1652;0.1692;0.1674;0.1658;0.1714;0.1634;0.1666;0.1638;0.1602;0.1684;0.1654;0.1682;0.162;0.166;0.165;0.1622;0.1714;0.1606;0.1624;0.1608;0.1584;0.1674;0.1644;0.1664;0.1616;0.1638;0.164;0.1598;0.1666;0.1586;0.1624
0.26923031916647716;0;1;0;0;0;0;0;0.21891457961220515;-1;0;0;0;-1;0;0;0;-1;0;0.10982196439287857;0.10921092109210921;0.10987399159943996;0.11005550277513876;0.11020440817632705
0.7432017538222817;0;1;0;0;-1;0;1;0.1484053015919136;0;0;1;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.08272470351901967;-1;0;0;0;0;0;0;0.14688286469095255;0;0;1;0;0;1;0;1;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.040808779085093845;0;0;0;0;1;0;0;0.9563909544538152;0;0;1;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.11388290990409651;0;0;0;0;0;0;-1;0.19412916394672305;0;-1;0;0;0;0;0;0;0;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.6719678061369131;0;0;0;-1;1;0;1;0.6067107164380942;0;0;-1;0;0;0;0;0;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.5091456761324035;1;0;0;0;0;0;0;0.016685352610459364;1;0;0;0;0;0;0;-1;0;0;0.108;0.1085;0.1084;0.1084;0.1084
0.5725384249744687;0;1;0;0;1;0;0;0.7692428466662071;0;0;0;-1;0;0;0;0;0;0;0.1006;0.1028;0.10366666666666667;0.10455;0.1052
0.018049457666553425;1;0;0;0;0;0;1;0.684119415660433;0;-1;0;0;0;0;0;0;-1;1;0.1036;0.1037;0.10373333333333333;0.10375;0.10376
0.5245579701491634;0;0;0;0;1;0;0;0.8702293076421133;0;0;0;0;0;0;1;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.05619921437087545;1;0;0;1;0;0;0;0.8948632303707625;0;0;0;1;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.5575212908735702;0;1;0;0;0;0;0;0.23388988215675885;0;0;0;0;0;0;0;0;0;-1;0.116;0.1159;0.1154;0.1144;0.11428
0.029221102664590264;0;0;0;0;0;1;0;0.1197984567167991;0;0;0;0;0;0;0;0;1;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.0005498088321710587;0;0;0;0;1;0;0;0.005595923686769346;0;0;0;0;0;0;0;1;0;0;0.0596;0.0598;0.060333333333333336;0.06075;0.06108
0.7138995826219277;0;0;0;1;0;0;0;0.3448890979988038;0;0;0;0;0;0;0;0;0;-1;0.118;0.1107;0.10873333333333333;0.10815;0.10832
0.5014359367070098;1;1;0;0;0;0;0;0.16429006416483594;0;0;0;-1;1;0;0;0;0;0;0.0986;0.1006;0.10126666666666667;0.1016;0.1018
0.8525015141178081;0;0;-1;0;0;0;0;0.556883097538611;0;0;0;0;0;0;-1;0;0;0;0.1182;0.1247;0.1262;0.1272;0.12748
0.8834081898826096;0;0;0;0;-1;0;0;0.7998947496084232;-1;0;0;0;0;0;-1;0;0;1;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.004533069878976095;0;0;0;0;1;0;0;0.02432092470506654;-1;0;0;0;-1;0;1;0;0;0;0.1042;0.1064;0.1056;0.1045;0.10128
0.946778900713075;-1;0;0;0;0;0;0;0.04888567738108102;0;0;0;1;0;0;0;1;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.8619760884870628;-1;0;0;0;0;1;0;0.017625661150097366;0;1;0;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.11424318015265952;0;-1;0;0;0;1;0;0.1479116010190547;0;0;0;1;0;0;0;0;-1;0;0.1014;0.102;0.1022;0.1023;0.10236
0.41614136210195624;0;0;1;0;0;0;0;0.00045410505295504275;1;0;0;0;0;0;0;0;0;0;0.094;0.0975;0.09833333333333333;0.0994;0.10004
0.08727662059184477;0;-1;0;1;0;0;0;0.4312343918303342;0;-1;0;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.03785514716261147;0;0;0;0;-1;0;0;0.8219373136310119;0;0;0;0;0;0;0;-1;0;-1;0.113;0.1145;0.11473333333333334;0.1148;0.11496
0.5221488628262269;0;0;1;1;1;0;0;0.8816936147471632;0;1;0;0;0;0;0;0;1;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.007512605962484013;0;0;1;0;0;-1;-1;0.07797852142215263;0;0;0;0;1;0;0;0;-1;-1;0.1136;0.1055;0.1024;0.10045;0.09896
0.10992231791583562;0;0;1;0;0;0;0;0.502393625208672;0;0;0;-1;0;0;0;0;0;-1;0.1062;0.1097;0.11106666666666666;0.1118;0.11252
0.0015334016819306992;0;0;-1;0;0;1;0;0.009833402569115947;0;0;0;0;0;0;-1;0;0;1;0.104;0.1033;0.10306666666666667;0.10295;0.10288
0.0010476914088685706;1;0;1;-1;0;0;0;0.7503138786591192;0;-1;0;0;0;0;0;0;0;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.6137756720988196;0;-1;0;1;0;0;0;0.19564681085029081;0;0;0;1;0;0;0;0;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.16781177651864337;0;0;-1;0;0;0;0;0.03651018856677941;0;-1;0;0;0;0;0;0;0;0;0.1032;0.1023;0.102;0.10185;0.10176
0.6710541599742219;0;0;-1;-1;0;-1;0;5.7482123788288915e-05;0;-1;0;0;0;0;0;0;-1;0;0.101;0.1007;0.1028;0.1028;0.10344
0.007977455923210421;-1;0;-1;0;0;0;-1;0.09581423852725444;0;0;0;0;0;0;0;0;0;1;0.1032;0.1029;0.1028;0.10275;0.10272
0.0007608466841790005;0;0;0;0;0;0;1;0.25703548742350973;0;0;0;1;0;1;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.13128512030846892;0;0;-1;0;0;0;0;4.151001905589856e-05;0;0;-1;0;0;0;0;0;0;0;0.1118;0.1118;0.1052;0.10385;0.10428
0.15032624022019256;0;0;-1;0;0;0;0;0.041783657482940946;0;0;0;1;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.1727131339694896;0;0;0;0;1;0;0;0.07565235205674474;0;0;0;0;0;-1;0;0;0;0;0.1772;0.178;0.1684;0.1762;0.1672;0.1612;0.2058;0.1694;0.1636;0.1756;0.1862;0.1726;0.1838;0.1758;0.1668;0.176;0.1666;0.1614;0.2052;0.1696;0.163;0.1752;0.1856;0.1722;0.1834;0.176;0.1664;0.1756;0.167;0.1616;0.2054;0.1694;0.1626;0.1754;0.1854;0.1724;0.1834;0.176;0.1662;0.1756;0.1668;0.1616;0.2056;0.1694;0.1632;0.1754;0.1856;0.1724;0.183;0.1762;0.1662;0.1756;0.167;0.1612;0.2054;0.1696;0.1634;0.1756;0.1856;0.1724
0.021664758688078104;0;0;0;0;0;1;0;0.41761793307607453;0;0;0;-1;0;0;0;0;1;0;0.1084;0.1067;0.10533333333333333;0.10465;0.10424
0.7840968983191716;0;0;0;1;0;0;1;0.6498091745276291;0;0;0;1;0;0;0;0;0;-1;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.8217732067147269;0;0;0;0;1;0;0;0.12300767085480839;0;0;1;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.3248445079499691;0;-1;0;0;0;0;1;0.5530753339780615;0;-1;0;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.10530076606897455;0;0;0;0;0;1;0;0.7251209819976046;0;0;1;0;0;0;-1;0;0;0;0.11;0.1095;0.1094;0.1095;0.1094
0.693323391199271;0;0;0;0;0;-1;0;0.004681564794370436;0;0;0;0;0;0;0;0;1;-1;0.106;0.1013;0.09853333333333333;0.09585;0.094
0.03289523338748794;0;0;-1;0;0;1;-1;0.11335319724891965;0;0;0;0;0;0;-1;1;0;-1;0.144;0.1423;0.14246666666666666;0.1427;0.14292
0.013937835038546825;1;0;0;0;0;0;0;0.08601659640956537;0;0;0;0;0;1;-1;0;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.3624001464919596;0;0;0;0;1;0;0;0.31643642961454743;1;0;0;1;0;0;-1;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.4409762789438183;0;0;0;0;1;-1;0;0.004752511021589897;1;0;0;0;1;1;0;0;0;0;0.0964;0.0995;0.10053333333333334;0.10105;0.10136
0.13297498448736614;0;0;0;0;0;-1;0;0.003337777286947196;0;0;0;0;-1;0;0;0;0;0;0.0958;0.0952;0.09453333333333333;0.09395;0.09356
0.6481821368625701;0;0;1;0;-1;0;0;0.19408357407369456;0;0;1;0;0;0;0;0;0;0;0.1032;0.1029;0.1028;0.10275;0.10272
0.22210697499481957;0;0;0;0;0;1;0;0.9612834693040555;0;0;0;0;0;1;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.4553879314637512;0;-1;0;0;0;1;0;0.4030174050073066;0;0;1;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.09957779402022543;0;0;-1;0;0;0;0;0.8323326251086047;0;-1;0;0;0;0;0;0;0;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.22722475433344594;0;0;0;1;0;0;0;0.1189182091749762;0;-1;0;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.010679542007454367;0;0;0;0;1;0;0;0.12071329412960517;0;0;0;0;0;0;-1;0;0;0;0.102;0.0986;0.09313333333333333;0.0857;0.07968
0.08803339274481549;0;-1;0;0;0;0;0;2.450034996730071e-05;-1;0;0;0;0;0;1;0;0;0;0.0756;0.0756;0.07586666666666667;0.0761;0.07644
0.23650958198880392;0;0;0;0;0;-1;1;0.3532207934716132;0;0;0;0;0;0;0;-1;0;-1;0.0976;0.101;0.10173333333333333;0.10205;0.10232
0.0521419920055185;-1;0;0;0;-1;0;0;0.045320523583991426;0;0;1;0;0;0;0;0;0;0;0.1034;0.103;0.10286666666666666;0.1028;0.10276
0.12890792501568968;0;0;1;0;1;0;0;0.5683634016335757;0;0;0;0;0;0;1;0;0;0;0.10362072414482897;0.10311031103110312;0.10294019601306754;0.10285514275713786;0.10280411216448658
0.5250199805085904;-1;0;0;0;0;0;0;0.0057415924925872395;0;0;0;0;0;0;0;-1;0;-1;0.0822;0.079;0.0766;0.07525;0.07452
0.005694252841697753;1;0;0;0;-1;1;0;0.0010130706362398273;0;0;0;0;0;0;0;1;0;0;0.098;0.0998;0.1006;0.10115;0.1016
0.2636975227718329;0;-1;0;0;0;0;0;0.611071087933514;0;0;-1;0;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.8665601405771192;0;1;-1;0;0;0;0;2.3058901359495155e-05;0;0;0;0;0;0;0;-1;0;-1;0.126;0.1233;0.11826666666666667;0.11265;0.10748
0.3077683997535968;0;0;0;-1;0;0;0;0.015686321118103412;0;0;0;-1;0;0;0;0;0;0;0.0948;0.1041;0.10986666666666667;0.11365;0.11628
0.24703095169186426;0;0;0;0;1;0;0;0.15771997461105292;0;0;0;0;0;0;0;1;-1;0;0.4976958525345622;0.17354709418837674;0.0952;0.0967;0.09766666666666667;0.09845;0.09872
5.841694750291065e-06;0;0;0;-1;0;0;0;0.022340084066749387;0;0;0;0;0;0;0;1;1;-1;0.1086;0.1087;0.1096;0.11115;0.11188
0.072577062756148;0;0;0;0;-1;1;0;0.0025910597340240964;0;-1;0;-1;0;0;0;-1;0;0;0.0902;0.0913;0.09466666666666666;0.09745;0.10124
0.8404377816397854;0;-1;0;0;0;0;0;0.9564114206532229;0;0;0;0;0;1;0;0;1;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.28862010744197936;-1;0;0;-1;0;0;0;0.021560450393583747;0;0;0;-1;0;0;0;0;0;0;0.106;0.113;0.11553333333333334;0.1162;0.11632
0.2484917524927228;0;0;-1;0;0;0;0;0.35571318737940305;0;0;0;0;0;1;0;1;0;0;0.087;0.0844;0.08566666666666667;0.0874;0.0882
0.0023287626124641483;0;-1;1;1;0;0;0;0.001137898408630638;0;1;0;0;0;1;0;0;0;0;0.1;0.1013;0.10173333333333333;0.10195;0.10208
0.16654976982446876;1;-1;0;0;0;0;0;0.5081598300289796;1;0;0;-1;0;0;0;0;1;0;0.10526315789473684;0.10393117935380614;0.10348736413949457;0.10326548982347353;0.10313237588510621
0.7519041364217616;0;0;0;0;0;-1;0;0.8665180187445007;0;0;0;0;0;0;1;0;0;0;0.0352;0.0282;0.0262;0.02535;0.02532
0.21118665914674833;0;0;1;0;0;0;0;0.7635022725638569;0;0;0;1;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.0013197212049476815;0;0;0;0;-1;0;0;0.3003098860623906;0;0;0;-1;0;0;0;0;0;0;0.1368;0.1279;0.1236;0.12075;0.11864
0.8813259370602833;0;0;0;0;1;0;0;0.0007866673560672374;0;0;0;0;0;0;0;0;-1;0;0.1342;0.1603;0.2052;0.228;0.237;0.2972;0.3042;0.3416;0.3414;0.3538;0.4214;0.4328;0.4312;0.4412;0.4536;0.4566;0.4426;0.4422;0.4386;0.4454;0.4502;0.453;0.4492;0.4456;0.4334;0.4412;0.4516;0.4636;0.4448;0.4546;0.4654;0.4652;0.4712;0.476;0.4976;0.5138;0.504;0.52;0.5148;0.5186;0.5112;0.513;0.5358;0.547;0.5434;0.5396;0.5406;0.549;0.5422
0.0006896204395895293;0;0;0;0;0;1;1;0.2903936820922312;0;0;1;1;0;0;0;0;0;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.4327969286521578;1;0;0;0;0;0;0;0.1312230266180825;0;0;0;-1;0;0;0;0;0;0;0.1046;0.1137;0.11613333333333334;0.11685;0.11688
0.10676270315305682;-1;0;0;0;0;0;0;0.5953305519723437;0;0;0;0;0;0;0;0;-1;0;0.1038;0.1038;0.1038;0.1038;0.1038
0.22811561088283977;0;0;-1;-1;0;0;-1;0.24939181308542302;0;0;1;0;0;0;0;0;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.0012183926823577833;0;0;-1;0;0;0;-1;0.20678090072854813;1;-1;1;0;0;0;0;0;0;0;0.1082;0.1078;0.10766666666666666;0.1076;0.10756
0.06800183268428286;0;-1;0;0;-1;0;0;0.25184097835235675;0;0;0;0;0;0;1;0;-1;-1;0.1442;0.1528;0.1406;0.1408;0.1418;0.1419
0.7127725539744377;1;0;0;0;0;0;0;0.7762637782598827;0;1;0;0;0;0;0;0;1;0;0.1066;0.1066;0.1066;0.1066;0.1066
0.00977375390873876;0;0;-1;0;-1;1;0;0.029187461867449232;0;0;0;0;0;0;1;0;0;0;0.0536;0.0621;0.0694;0.07405;0.07724
0.0010777307318138832;0;0;1;0;0;0;0;0.40333856337732815;0;0;0;0;0;0;1;1;0;0;0.1052;0.1039;0.10346666666666667;0.10325;0.10312
0.9134728870275224;-1;0;0;0;1;0;0;0.5134497390576781;0;1;0;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.8066213803734356;0;1;0;0;0;0;-1;0.26230813828970284;0;0;0;-1;0;0;0;0;0;0;0.1086;0.1087;0.10773333333333333;0.1067;0.10592
0.013128035307468838;1;-1;0;0;0;0;0;0.8377496503503494;0;0;0;1;0;-1;0;0;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.0001552755843525743;0;0;0;0;0;1;0;0.557330563952291;0;0;0;0;0;0;0;0;0;-1;0.101;0.104;0.10613333333333333;0.10735;0.10824
0.47618865907211844;0;-1;0;0;0;0;1;0.09052237615442059;0;0;1;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.7779345709739774;0;0;0;-1;0;-1;0;0.023919338941900882;0;0;1;0;0;0;0;0;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.7427194239564561;0;1;-1;0;0;0;0;0.3595222985194817;1;0;1;0;0;0;0;-1;0;0;0.103;0.1028;0.10273333333333333;0.1027;0.10268
0.01958655376431317;0;0;0;0;-1;0;0;0.10306193137274693;0;0;0;-1;0;0;0;0;1;0;0.107;0.1151;0.1176;0.1187;0.11908
0.021372769510040423;0;-1;0;0;0;0;0;0.030562667980701116;0;0;1;0;1;0;0;0;0;0;0.1022;0.1024;0.10246666666666666;0.1025;0.10252
0.31816230836092635;0;-1;0;0;0;0;0;0.03424945287411101;0;0;0;1;0;0;0;0;-1;1;0.1026;0.1026;0.1026;0.1026;0.1026
0.4831666380777222;0;0;0;0;0;-1;0;0.015377116720163246;-1;0;0;-1;0;0;0;-1;0;0;0.0906;0.0954;0.0974;0.09945;0.10068
0.0036834527318361757;0;0;0;0;0;-1;0;0.3476973315345079;0;0;0;0;0;0;0;0;0;-1;0.0862;0.0849;0.08613333333333334;0.0869;0.08764
0.5676557226304623;0;0;0;-1;0;0;0;0.41142990197403134;0;0;0;0;0;0;0;0;0;1;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.07775917564874697;1;0;-1;0;0;1;0;0.1543317905892752;0;0;0;0;0;1;0;-1;0;0;0.0992;0.0963;0.09533333333333334;0.09485;0.09456
0.02382657315771478;1;0;-1;0;0;0;0;0.4006878204999434;0;0;0;0;0;0;0;0;-1;0;0.3404;0.2086;0.1822;0.1578;0.1548;0.156;0.1572;0.1578;0.1566;0.1674;0.1636;0.1658;0.163;0.1698;0.1756;0.1708;0.169;0.1692;0.171;0.172;0.1684;0.1788;0.1726;0.1714;0.1736;0.1774;0.1862;0.1804;0.177;0.1724;0.1772;0.1774;0.1722;0.1838;0.1766;0.1786;0.179;0.1808;0.1874;0.1834;0.1814;0.1758;0.1804;0.1806;0.1756;0.187;0.1814;0.182;0.1804;0.1824;0.1914;0.1842;0.185;0.1768;0.1828;0.1826;0.177;0.1884;0.1824;0.1838
0.9960602398463743;0;0;0;0;0;1;0;0.038183720610237906;0;0;0;-1;0;0;0;0;0;0;0.1008;0.1033;0.105;0.10615;0.1072
0.018762378749190615;1;0;0;-1;0;0;1;0.021316968426490533;0;0;0;0;1;0;0;0;0;0;0.1116;0.1071;0.1056;0.10485;0.1044
0.0002217325854241535;-1;0;0;0;0;0;0;0.004671337602468104;1;0;0;-1;1;0;0;0;0;0;0.094;0.0945;0.09553333333333333;0.09735;0.09876
0.007505702598890736;0;0;0;0;0;0;1;0.08375246319724082;0;0;0;0;-1;0;0;0;0;0;0.085;0.0971;0.1026;0.10575;0.10732
0.7069076562957537;0;0;1;0;1;0;0;0.6069788120033074;0;0;0;-1;0;0;0;0;0;0;0.0996;0.0993;0.09933333333333333;0.0994;0.09932
3.5026047133428365e-05;0;0;0;0;0;-1;0;0.3325678813380379;0;0;0;0;0;0;0;-1;-1;0;0.5016;0.5296;0.5316;0.5236;0.5288;0.5138;0.5254;0.506;0.5196;0.514;0.5234;0.5196;0.5144;0.509;0.5074;0.5004;0.5138;0.4924;0.4974;0.478;0.4716;0.4774;0.469;0.4654;0.4476;0.4282;0.422;0.3906;0.3886;0.3582;0.3502;0.3264;0.3042;0.2806;0.2696;0.2574;0.2322;0.2256;0.2132;0.1946;0.2108;0.184;0.1896;0.1842;0.1712;0.1698;0.1746;0.171;0.1638;0.1732;0.1706;0.154;0.168;0.1536;0.1602;0.1592;0.1474
0.31752835967841947;0;0;1;0;0;-1;0;0.23587157620422025;0;0;0;0;0;0;1;0;0;0;0.1206;0.1156;0.11406666666666666;0.11275;0.11192
0.5720045618905533;0;0;0;-1;0;0;0;0.05274262028585762;0;0;0;-1;0;0;0;0;0;1;0.0832;0.0856;0.08626666666666667;0.087;0.08744
0.04282319766975713;0;-1;0;0;0;0;0;0.4155604808346576;0;0;0;0;0;0;0;0;0;-1;0.1424;0.1509;0.1512;0.1592;0.1608;0.1566;0.145;0.1489;0.15006666666666665;0.1412;0.1469
0.036974720843933766;0;-1;-1;0;0;0;0;0.9884792374338037;0;0;1;0;0;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.04235619670358257;0;0;0;0;-1;0;0;0.28758834742125616;0;0;0;-1;0;0;0;-1;0;0;0.106;0.1035;0.10233333333333333;0.10175;0.10152
0.3840193457500694;1;0;0;0;0;0;0;0.03279199599810032;0;0;1;0;0;0;-1;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.12829715084023957;0;1;-1;0;0;-1;0;0.02202088334123868;0;-1;0;0;0;0;0;0;0;0;0.1028;0.1015;0.10106666666666667;0.10085;0.10072
0.005777072394763005;0;0;1;0;-1;0;-1;0.3850139661982496;0;0;1;1;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.06182870339902078;0;0;1;0;0;0;0;0.42031497341469437;0;0;0;1;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.0030845089690694945;-1;0;-1;0;0;0;0;0.7745323269421467;0;0;0;0;0;0;0;0;1;0;0.0254;0.0231;0.0222;0.0218;0.02148
0.15262125331732304;0;1;1;0;-1;0;0;2.682185761627471e-06;1;-1;0;0;0;0;0;-1;1;0;0.0838;0.0835;0.083;0.0824;0.08184
0.015121241893326165;0;1;0;0;1;0;0;0.7446108359367856;0;0;0;0;0;0;0;-1;0;0;0.1;0.0852;0.0708;0.0648;0.06268
0.926434308950147;0;1;0;0;0;0;0;0.10190142565113341;-1;0;0;0;0;0;-1;0;0;0;0.0934;0.098;0.09953333333333333;0.1003;0.10076
0.001987858326856974;0;0;0;1;0;-1;0;0.7058255282886626;0;1;0;0;0;0;0;0;0;0;0.1028;0.1027;0.10266666666666667;0.10265;0.10264
0.015689195615377762;0;0;0;0;1;0;0;0.1523117455548976;-1;0;0;0;0;0;1;0;0;-1;0.0718;0.0753;0.0772;0.07885;0.07952
0.15647654366664207;0;-1;0;0;1;0;0;0.0745458554662922;1;0;0;0;0;-1;0;0;0;0;0.0848;0.0926;0.09506666666666666;0.09665;0.0976
0.8825617100489236;0;0;0;0;0;0;-1;0.057998929149242526;0;0;0;1;0;0;0;0;0;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.09964058222527378;-1;-1;0;0;0;0;0;0.04332726449851174;0;0;1;1;0;0;-1;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.6261372248233522;-1;0;0;0;0;0;0;0.3696152321170823;0;0;0;0;0;0;1;0;0;-1;0.1126;0.1153;0.11813333333333334;0.12045;0.12236
0.005406234061488734;0;0;0;0;0;0;-1;0.7530616369363894;0;0;0;1;0;0;0;0;-1;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.06752005725346125;0;0;0;0;1;0;0;0.2664294097883544;0;0;0;0;-1;0;0;0;0;0;0.1486;0.1475;0.14826666666666666;0.1488;0.14948
0.0996530026647097;-1;0;0;0;0;0;0;5.477612738522012e-05;0;0;-1;0;0;0;0;0;0;0;0.1008;0.0987;0.0984;0.0994;0.10004
0.14469256016005694;-1;0;0;0;-1;0;0;0.02703393336499798;-1;0;0;0;0;0;-1;0;0;0;0.1032;0.1029;0.1028;0.10275;0.10272
0.7151586687408769;-1;1;0;0;0;0;0;0.5449968259042354;0;0;-1;0;1;0;-1;0;0;0;0.103;0.1028;0.10273333333333333;0.1027;0.10268
0.014875204391313747;0;0;1;0;-1;0;0;0.21312598861049117;0;0;0;0;0;0;0;1;0;0;0.1078;0.1072;0.107;0.1069;0.10684
0.12790844281846683;1;0;0;0;0;0;0;0.9973917783064203;0;1;0;0;1;0;0;0;0;0;0.1024;0.1025;0.10253333333333334;0.10255;0.10256
0.04014803269342454;1;0;0;0;0;0;0;0.3252259569695365;0;0;0;1;0;-1;0;0;-1;0;0.1042;0.1041;0.10406666666666667;0.10405;0.10404
0.6455174109050547;0;0;0;0;-1;1;0;0.242249375650899;0;-1;0;1;0;-1;0;-1;0;0;0.1036;0.1037;0.10373333333333333;0.10375;0.10376
0.6396367582586749;0;0;1;0;1;0;0;0.16151337972415303;0;0;1;1;0;0;0;0;1;0;0.1026;0.1026;0.1026;0.1026;0.1026
0.578821270256115;-1;0;0;1;0;0;0;0.10992945158971189;0;0;0;-1;0;0;0;0;0;0;0.094;0.0999;0.10353333333333334;0.1059;0.10684
