0.7769142446481656;0;0;0;0;0;-1;-1;0.6534821693609146;0;0;0;0;0;0;0;0;-1;0;0.095;0.095;0.095;0.095;0.095
0.1855864733644082;0;-1;0;0;0;0;0;0.06690163270475719;0;0;0;1;0;-1;0;0;-1;0;0.104;0.1037;0.1036;0.10355;0.10352
3.801547788503149e-05;0;0;-1;0;0;0;0;0.002134212332089813;1;0;0;0;0;0;0;1;0;0;0.127;0.1266;0.1266;0.1266;0.12668
0.18171910242918474;0;1;1;1;0;0;0;0.23830505612853536;0;0;0;1;0;0;0;0;0;0;0.0974;0.0973;0.09726666666666667;0.09725;0.09724
0.0008977165593795878;0;0;0;0;0;0;1;0.74723766948216;0;1;0;1;0;1;0;0;0;0;0.0976;0.0974;0.09733333333333333;0.0973;0.09728
0.03316852087933925;1;-1;0;0;0;0;0;0.33507515258775156;0;0;0;0;0;-1;0;-1;0;0;0.0974;0.1041;0.1016;0.10105;0.10032
0.3067367255829464;-1;0;0;0;0;0;0;0.23132348997180313;0;-1;0;-1;0;1;0;0;0;0;0.14562912582516505;0.15131513151315132;0.16123224644928985;0.15826330532212884;0.1516;0.16563312662532506;0.172;0.167;0.16903380676135227;0.15649389633780267;0.1664;0.16943388677735546;0.17483496699339868;0.16323264652930586;0.1716;0.1642985791474885;0.1592;0.16783356671334268;0.17283456691338267;0.16826730692276912;0.16686674669867949;0.15506202480992398;0.1642985791474885;0.16826730692276912;0.1754701880752301;0.1638655462184874;0.17143428685737147;0.16132906325060048;0.1598;0.1674669867947179;0.17203440688137628;0.16770062037222333;0.16606642657062826;0.15386154461784715;0.16393114491593275;0.16686674669867949;0.17390434260556334;0.16286514605842337;0.17046818727490998;0.16132906325060048;0.1602;0.16666666666666666;0.17103420684136827;0.16690014008405044;0.16569941965179108;0.15449269561737042;0.16316316316316315;0.16666666666666666;0.17273819055244197
0.8267024694400154;1;0;-1;0;0;0;0;0.49796744400907006;0;0;0;0;1;1;0;1;0;0;0.1014;0.1013;0.10126666666666667;0.10125;0.10124
0.30599200445148733;0;0;-1;0;0;0;0;0.6917866188952265;0;0;0;0;0;0;-1;0;0;0;0.0774;0.0809;0.08093333333333333;0.081;0.08076
0.05484315649646192;0;0;0;0;-1;0;0;0.03282429618806845;0;0;0;0;0;1;0;0;0;0;0.098;0.094;0.0922;0.09095;0.09008
0.31164555045081;0;1;0;0;0;0;0;0.8540729984617045;0;0;0;0;-1;0;1;0;0;1;0.0964;0.0968;0.09693333333333333;0.097;0.09704
0.6895354532415795;0;0;0;1;0;1;0;0.43165206594198224;0;1;0;0;0;0;0;0;0;0;0.102;0.1021;0.10213333333333334;0.10215;0.10216
0.022310352047729937;-1;0;0;0;0;1;0;0.3594777307984393;0;0;0;0;0;0;0;0;0;-1;0.081;0.0873;0.09013333333333333;0.0916;0.0924
0.9357292549403365;0;-1;0;0;1;0;-1;0.13768321869739883;0;0;1;1;0;0;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.6438524805011042;0;0;1;0;0;1;0;0.4785452237959129;1;0;0;0;0;0;1;0;0;1;0.09703881552621048;0.09711942388477696;0.09714628617148953;0.09715971597159716;0.09716777342187374
0.26370594962467797;0;0;1;-1;0;-1;0;0.036715209788570236;0;0;1;0;0;0;0;0;0;1;0.0972;0.0972;0.0972;0.0972;0.0972
0.011370438431706893;0;0;1;0;1;0;0;0.9997847100157959;0;0;0;0;0;0;0;0;0;1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.43109556794707526;0;0;0;0;1;0;0;0.3862119301177958;0;1;1;0;0;0;0;0;0;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.0006383357317929479;-1;0;-1;0;1;0;0;0.00012513254896579117;-1;0;0;0;0;0;0;1;0;0;0.0958;0.0958;0.0958;0.0959;0.09596
0.012524384424758776;-1;0;0;0;1;0;-1;0.038870497233907536;0;0;0;1;0;0;0;0;0;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.0466143803876355;0;0;0;0;0;0;1;0.015668367291309444;0;0;0;-1;0;0;0;0;0;0;0.0718;0.086;0.09373333333333334;0.0981;0.10096
0.0642641575816318;0;0;1;0;0;0;0;0.35334934090105735;0;0;0;0;1;0;0;0;1;-1;0.0998;0.1016;0.10266666666666667;0.10265;0.10168
0.4723977517347402;0;0;0;0;0;0;1;0.009498677266501242;1;0;0;0;0;0;0;-1;1;0;0.098;0.0976;0.09746666666666666;0.0974;0.09736
0.0008540502536930196;0;-1;0;1;0;0;0;0.17928483047330843;1;0;0;0;0;0;0;-1;0;1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.14767452320439287;1;-1;0;0;0;0;0;0.6180252729038508;0;0;0;-1;0;0;0;0;0;0;0.1012;0.1006;0.10006666666666666;0.09965;0.09944
0.3454457372303256;0;0;0;0;1;1;0;0.3840921808725847;1;0;0;0;0;1;0;-1;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
4.6470325710966675e-05;0;0;-1;0;0;1;0;0.7302420178137918;0;1;-1;0;0;0;0;0;0;0;0.09707180104292018;0.09713599038654115;0.09715734685706659;0.09716801761232863;0.09717441767389738
0.6678676057991478;-1;0;0;0;0;0;0;0.016065460196475118;0;0;0;-1;0;0;0;0;0;1;0.0576;0.0563;0.058333333333333334;0.0605;0.06216
0.24473337683884075;0;1;0;0;0;0;0;0.45168736858248776;-1;0;0;0;0;0;-1;0;0;0;0.139;0.1181;0.11113333333333333;0.10765;0.10556
0.27707149024877176;1;0;0;0;0;0;0;0.5143265266054304;0;0;1;0;0;0;0;-1;0;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.008656679434516647;0;-1;0;0;0;0;0;0.25734456443594794;0;0;0;0;0;1;0;0;0;0;0.1012;0.0946;0.09253333333333333;0.09185;0.09144
0.40142114539596246;0;0;0;0;0;0;-1;0.0031385182695179135;1;0;0;-1;0;0;0;0;0;0;0.1302;0.1206;0.1128;0.10885;0.1064
0.11247814783411289;-1;0;0;0;0;-1;0;0.26009338163548895;0;-1;0;0;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.19225710059669035;0;0;0;1;-1;0;0;0.20767086192069711;0;-1;0;0;0;0;0;0;0;1;0.0962;0.0967;0.09686666666666667;0.09695;0.097
0.7162579026173891;-1;0;0;-1;0;0;1;0.05079633343795238;0;-1;0;1;0;1;0;0;0;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.025740460785973016;0;-1;0;0;0;1;0;0.5477812821274056;0;0;0;0;0;0;0;0;0;1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.007858511696073775;0;0;-1;0;0;0;1;0.022304777277829445;0;0;0;0;-1;-1;0;1;0;0;0.1316;0.1282;0.11626666666666667;0.11055;0.10852
0.9716590473268877;-1;0;0;0;0;0;0;0.07676587537782359;0;-1;0;0;0;-1;-1;0;0;0;0.1044;0.1045;0.10453333333333334;0.10455;0.10456
0.3009215279440749;0;0;0;0;1;0;0;0.5075170682219142;1;0;0;0;0;0;0;0;0;0;0.09723889555822329;0.09721944388877776;0.09721296172823043;0.09720972097209721;0.09720777662212977
0.7628242424223278;0;0;1;0;0;0;0;0.7673682042458889;0;0;0;0;0;1;-1;0;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.26652311941327944;-1;0;0;0;-1;0;0;0.04934839287336261;0;0;0;0;0;0;-1;-1;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.19742139237640377;-1;0;0;0;-1;0;0;0.0014147610354207363;0;1;0;-1;0;0;0;0;0;0;0.077;0.0892;0.09673333333333334;0.10155;0.10512
0.0042274393139483885;0;-1;0;-1;1;0;0;0.7246442269355604;0;0;0;0;0;-1;0;0;0;1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.017253252328223005;-1;0;0;0;0;0;0;0.4987939011608459;0;0;-1;0;0;0;0;0;0;0;0.09741948389677936;0.09730973097309731;0.09727315154343623;0.09725486274313716;0.09724388975559023
0.9904499051922345;0;-1;1;0;0;0;0;0.4370809872740921;-1;0;1;0;0;0;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
2.1761008479300174e-07;0;-1;0;0;0;0;0;0.43023068754219507;0;1;1;1;0;0;0;0;0;-1;0.0972;0.0972;0.0972;0.0972;0.0972
0.8034815777714028;-1;0;-1;0;0;-1;0;0.0007212569156353861;0;1;0;1;0;0;0;0;0;0;0.0772;0.0771;0.081;0.0837;0.08608
0.1654944779138159;0;0;0;0;1;-1;0;0.03608291396880439;1;0;0;-1;0;0;-1;0;0;-1;0.1198;0.1206;0.12153333333333333;0.1234;0.12468
0.10262610586875813;0;0;0;0;1;-1;0;0.36454475307782375;0;0;0;0;0;-1;0;0;0;0;0.1132;0.1069;0.105;0.1038;0.10244
0.6003919482449842;0;0;0;0;1;0;0;0.5413866789498352;0;1;0;0;0;0;0;0;0;0;0.102;0.1021;0.10213333333333334;0.10215;0.10216
0.04151104032269732;1;0;1;0;0;0;0;0.2513316015688526;0;0;0;0;1;0;0;0;0;-1;0.1048;0.0983;0.094;0.0947;0.09572
0.09704975204989803;0;-1;0;0;0;0;0;0.5163047375827711;0;1;0;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.04552380561413448;1;0;0;0;0;0;0;0.8763533931154537;0;1;0;0;0;0;1;0;0;0;0.0974;0.0973;0.09726666666666667;0.09725;0.09724
0.06565600327116579;0;0;0;0;0;0;1;0.18416751259493308;0;1;0;0;0;0;0;0;-1;0;0.1032;0.1032;0.1032;0.1032;0.1032
0.012664788954466318;-1;0;0;0;0;0;0;0.2506995143165046;0;0;0;0;0;0;0;0;0;-1;0.0876;0.0967;0.101;0.1032;0.1048
0.07089086254408578;1;0;0;0;0;-1;0;0.5349165440700205;0;0;0;0;0;0;0;0;1;0;0.0768;0.0718;0.07046666666666666;0.0697;0.06908
0.8335595708140968;0;0;1;0;0;0;0;0.7794297706246208;0;0;0;0;0;0;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.02171054988118474;0;0;-1;0;1;1;0;0.20774184540923155;0;-1;0;1;0;-1;0;0;-1;0;0.0948;0.0947;0.09466666666666666;0.09465;0.09464
0.8043716796303926;-1;0;0;0;0;-1;0;0.15647259515518752;0;0;0;0;0;0;1;0;0;0;0.1742;0.1558;0.1656;0.1598;0.144;0.1543;0.1534;0.1488;0.1557;0.1514;0.1732;0.1646;0.1472;0.1584;0.1506;0.1648;0.1522;0.1456;0.1613;0.1516;0.1644;0.1582;0.1458
0.08578042479336143;0;0;0;0;1;1;0;0.9386710075891296;0;0;1;0;0;0;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.4834292432297874;-1;0;0;0;1;0;0;0.16732832824132463;0;1;0;1;0;0;0;0;-1;0;0.1022;0.1022;0.1022;0.1022;0.1022
0.1465453287644217;0;0;0;0;1;1;0;0.08762771083629392;0;0;0;0;0;0;-1;1;1;-1;0.0706;0.0726;0.07246666666666667;0.07275;0.07292
0.33588139584993115;-1;0;0;0;0;0;0;0.08547692266424965;-1;0;1;0;0;0;0;1;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.08548350628358378;1;0;-1;0;0;0;0;0.06359754556838625;0;-1;0;0;0;0;1;1;-1;0;0.1724;0.1042;0.1063;0.10673333333333333;0.10675;0.10664
0.296588562754447;0;0;0;-1;-1;0;0;0.6897893411418864;0;0;0;-1;0;0;0;0;0;1;0.1166;0.1079;0.10426666666666666;0.10225;0.101
0.00298292452204605;1;-1;0;0;0;0;0;0.20359638573640682;1;0;0;0;0;-1;0;0;0;0;0.1666;0.1594;0.1668;0.1242;0.1289;0.129;0.1293;0.12896
0.40164931512012464;0;0;0;-1;1;0;0;0.2897197941292535;0;0;0;1;0;0;0;0;0;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.27521794945337824;0;1;0;0;0;0;0;0.3094784406268875;0;1;-1;-1;0;0;0;0;0;0;0.09701940388077615;0.09710971097109711;0.09713980932062137;0.09715485774288714;0.09716388655546222
0.6406165138291686;0;0;0;0;-1;0;0;0.17267607661193396;0;0;1;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.8663872837609478;1;0;0;0;0;0;0;0.0027676639532292777;0;0;0;-1;0;0;-1;0;0;0;0.1018;0.0987;0.09666666666666666;0.09565;0.0956
0.021819876683645534;1;0;0;0;0;0;0;0.6017251796771157;0;0;0;1;0;0;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.3690332285172619;-1;0;0;0;0;0;0;0.1851392211187698;0;0;0;0;0;0;0;1;0;0;0.0664;0.0708;0.0736;0.0758;0.0776
0.21967516656030905;1;0;0;0;0;0;0;0.015249208652048707;0;0;0;0;0;0;0;0;-1;0;0.1286;0.131;0.1306;0.1293;0.12772
0.012113588885031605;1;0;0;-1;0;1;0;0.7004563926689206;0;-1;0;0;0;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
8.504555402028316e-05;1;0;0;0;0;0;0;0.46208693658051275;-1;0;0;0;1;0;0;0;0;0;0.1162;0.1026;0.08993333333333334;0.0825;0.08128
0.8295396349196728;0;0;0;1;-1;0;0;0.6475207893189932;0;0;0;0;0;0;0;0;-1;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.2947544006794376;0;0;1;0;0;0;0;0.9969302632735373;0;0;0;0;0;0;0;0;0;-1;0.1274;0.1236;0.1222;0.1218;0.12164
0.28673908274154375;0;0;-1;0;0;0;0;0.422240633857116;0;0;0;0;0;0;-1;0;1;0;0.1274;0.1335;0.1356;0.1368;0.13772
0.22503126323543646;0;0;0;1;1;0;-1;0.649520912082351;0;-1;0;0;0;0;0;0;1;0;0.0992;0.0992;0.0992;0.0992;0.0992
0.3552077802439644;0;0;1;0;0;0;0;0.9337200870075458;1;0;0;0;0;0;0;0;1;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.8028906203172627;0;0;0;0;-1;0;0;0.2086186494509833;0;0;0;0;-1;0;0;-1;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.6736384397404842;0;0;0;-1;-1;0;0;0.024380306203103396;0;0;0;0;0;0;0;0;0;1;0.0974;0.0973;0.09726666666666667;0.09725;0.09724
0.037189952765957345;0;0;-1;0;0;0;0;0.4106800890180224;-1;0;0;0;0;0;0;0;-1;0;0.095;0.095;0.095;0.095;0.095
0.24218716811770152;0;0;0;0;0;0;-1;0.11804116807328921;0;0;0;0;0;0;0;1;0;0;0.0924;0.0841;0.07813333333333333;0.0743;0.07208
0.7626751269820851;0;0;0;-1;1;0;0;0.008267672014316666;0;0;0;0;0;0;0;0;0;1;0.0984;0.0978;0.0976;0.0975;0.09744
0.2524993138596824;-1;0;0;1;0;0;-1;0.05963572963111826;0;-1;1;0;0;0;0;0;1;0;0.0972;0.0972;0.0972;0.0972;0.0972
0.22827573480763952;0;0;0;0;0;1;0;0.7701836779349694;0;0;1;0;0;1;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.24938872732824474;0;0;0;0;-1;0;0;0.9180552188917919;0;0;0;0;0;0;0;0;0;1;0.1024;0.1023;0.102;0.1008;0.10008
0.3636159740826668;1;-1;0;0;0;0;0;0.36438771510174056;-1;0;-1;0;0;1;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.01846886794748013;0;-1;0;0;0;-1;0;0.06464900024060619;0;0;0;0;0;0;1;0;0;0;0.112;0.1188;0.12366666666666666;0.12725;0.12704
0.8056625479395804;0;0;0;-1;0;0;0;0.010374806222727453;0;0;0;0;0;-1;0;0;0;0;0.1014;0.1002;0.09953333333333333;0.0992;0.099
0.09064283105933257;0;0;-1;0;1;0;0;0.3433244048074858;0;0;0;0;0;0;0;0;0;1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.26675422882062233;0;0;0;0;1;0;0;0.997960578610731;0;0;0;0;0;0;0;-1;0;0;0.0432;0.042;0.0416;0.042;0.04344
0.16601025400327757;1;0;0;0;0;0;0;0.0060711661371438816;0;0;0;0;0;0;0;0;1;0;0.0944;0.0958;0.09626666666666667;0.0965;0.09664
0.8998582735639585;0;0;0;-1;0;0;-1;0.002579961571685161;0;0;0;0;0;-1;0;0;0;0;0.095;0.0953;0.09626666666666667;0.09695;0.09724
0.08477635484315908;-1;1;0;0;-1;0;0;0.49677572011690213;0;0;0;0;0;1;0;0;1;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.015412856883984492;0;0;0;0;0;1;0;0.014472577147599338;0;0;0;-1;1;1;0;0;0;0;0.0598;0.0801;0.0942;0.10345;0.11108
0.8611322002310274;1;0;0;0;0;0;0;0.9712319691196989;0;0;1;0;0;0;0;1;0;1;0.0972;0.0972;0.0972;0.0972;0.0972
0.8861020647372421;0;1;0;0;0;0;0;0.8527928983499192;0;-1;0;1;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.00010177833253096072;1;0;0;0;-1;1;0;0.99669670633724;0;0;1;0;0;-1;0;0;1;1;0.0972;0.0972;0.0972;0.0972;0.0972
0.00038958665413293004;1;0;0;0;0;0;0;0.006819992146627975;0;0;0;0;0;0;-1;0;0;0;0.0536;0.053;0.0526;0.05235;0.05216
5.6888974005975264e-06;0;0;0;0;-1;-1;0;0.2449336079002842;0;0;0;0;0;1;0;0;1;0;0.0944;0.0903;0.0888;0.08745;0.08644
0.4019684768648854;0;0;0;1;0;0;1;0.007454111748825458;0;0;0;0;0;0;0;0;0;-1;0.1066;0.1056;0.10413333333333333;0.1033;0.10208
0.10389807293084656;0;0;0;-1;-1;0;0;0.48955902851288347;0;0;0;1;0;-1;0;0;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.5053515263660924;0;0;0;-1;0;0;1;0.03211116977426575;0;0;1;1;0;0;0;0;0;-1;0.0972;0.0972;0.0972;0.0972;0.0972
0.29305057652104244;-1;0;0;0;0;0;-1;0.241782369707429;0;0;1;0;0;0;0;0;-1;0;0.0962;0.0967;0.09686666666666667;0.09695;0.097
0.4581059114751925;0;1;0;1;0;0;0;0.3842356345270486;0;-1;0;-1;0;0;0;0;0;0;0.0974;0.0973;0.09726666666666667;0.09725;0.09724
0.303113764095128;0;0;0;0;1;1;0;0.015707464100559954;0;0;0;-1;0;0;0;0;0;0;0.1294;0.14;0.14306666666666668;0.1441;0.14424
0.2546354384892874;0;0;1;0;-1;1;0;0.6002702565307789;0;0;0;1;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.3082096605225896;0;-1;0;0;1;0;0;0.6364642587250859;-1;0;1;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.22795899436053293;-1;0;0;0;1;0;-1;0.8059667115461613;0;0;0;0;0;0;0;1;0;0;0.097;0.0995;0.09973333333333333;0.0998;0.09996
0.45147004337906504;-1;0;0;0;0;0;0;0.005000619179716032;0;0;0;0;0;0;0;0;0;-1;0.0804;0.0769;0.07513333333333333;0.0744;0.07356
0.03047947452688318;0;0;-1;0;1;0;0;0.2031768304313811;0;0;1;1;0;0;0;-1;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.08927618034675322;0;0;-1;0;1;0;1;0.7235645473393122;0;0;-1;0;0;0;0;0;0;0;0.09707180104292018;0.09713599038654115;0.09715734685706659;0.09716801761232863;0.09717441767389738
0.02467243673972451;0;1;0;0;1;0;0;0.289304866451394;-1;-1;0;0;1;0;0;-1;0;0;0.145;0.1437;0.1394;0.13605;0.13216
0.16195713367801612;1;0;0;0;0;0;0;0.023560360328790827;0;0;0;-1;0;0;0;0;-1;-1;0.1298;0.1366;0.1412;0.14475;0.14716
0.10118008207062508;1;0;-1;0;0;1;0;0.05288328378812187;0;0;1;0;0;0;0;0;0;1;0.0966;0.0969;0.097;0.09705;0.09708
0.9009010738303616;-1;0;0;0;0;0;1;0.13100495196615608;0;0;1;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.013116084978952862;0;0;0;0;0;-1;0;0.0048635989510802955;0;0;0;0;0;0;0;0;0;-1;0.0768;0.0719;0.06926666666666667;0.0678;0.06716
0.04023891724422526;0;0;0;0;0;-1;0;0.14801844355184787;0;0;0;0;0;0;0;0;-1;0;0.179;0.1278;0.1246;0.119;0.11815;0.1202
0.7507673572526666;0;0;0;0;0;-1;0;0.5270385882344774;1;0;0;0;0;0;-1;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.3194597258467381;-1;0;0;1;-1;0;0;0.7308601790786868;0;0;-1;0;0;0;-1;0;0;0;0.09700743121108657;0.09710391822827939;0.09713599038654115;0.0971520096100906;0.09716161575723607
0.31750136913197313;0;0;1;0;0;0;1;0.6405097243941933;0;0;0;0;0;0;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.8085470115760698;-1;0;0;0;0;0;0;0.8855049527321346;0;0;0;0;1;0;0;0;0;0;0.09715544871794872;0.09717774219375501;0.09718516542155817;0.09718887555022009;0.09719110115236876
0.7947681180571917;0;0;0;0;0;-1;1;0.18173129917790048;0;0;0;0;0;0;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.01655949650718018;-1;0;0;0;0;-1;0;0.7576954378459825;-1;-1;0;0;1;0;0;0;0;0;0.095;0.095;0.095;0.095;0.095
0.897163330179694;0;0;0;0;0;0;-1;0.0002456910978426663;0;0;0;0;1;0;-1;0;0;0;0.075;0.0712;0.06946666666666666;0.06855;0.0678
0.17682429925836576;1;0;0;0;0;0;0;0.8255581066316824;1;0;0;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.7587052052481951;0;0;0;1;1;0;0;0.6645379880665813;0;0;-1;-1;0;0;0;0;0;0;0.09741948389677936;0.09730973097309731;0.09727315154343623;0.09725486274313716;0.09724388975559023
0.835825959223993;0;-1;0;0;0;0;0;0.9854489992877411;0;0;0;0;0;0;0;-1;0;0;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.1137947674860189;0;0;0;0;1;0;0;0.04889866177671301;0;0;0;0;1;0;0;0;0;-1;0.0892;0.0943;0.09746666666666666;0.09965;0.1006
0.08028615283024851;1;0;0;0;0;0;0;0.8467883815855581;0;-1;0;0;0;0;0;0;0;0;0.131;0.1349;0.13513333333333333;0.13585;0.13576
0.7034727459076007;-1;1;0;-1;0;0;0;0.12976735568664688;0;0;1;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.12560426809858624;0;1;0;0;0;1;0;0.06129424029649781;0;-1;0;0;0;0;-1;0;0;0;0.11;0.1021;0.10533333333333333;0.10585;0.1052
0.48474089347107907;1;0;0;0;0;0;0;0.5856984409278552;0;0;1;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.09222306296533342;0;0;0;0;1;-1;0;0.0010092664339473904;1;-1;0;0;0;0;-1;0;0;0;0.1298;0.1382;0.14513333333333334;0.1537;0.1938;0.2004;0.227;0.2326;0.2378;0.2308;0.25;0.2688;0.2718;0.2596;0.2776;0.281;0.2744;0.277;0.296;0.2812;0.2852;0.2756;0.2888;0.3136;0.3006;0.2908;0.306
0.10957949834375583;0;0;0;0;1;0;-1;0.046037715012970375;0;-1;1;0;0;0;0;0;0;0;0.0976;0.0974;0.09733333333333333;0.0973;0.09728
0.44012441565961297;0;0;0;0;0;1;0;0.022478747196851438;0;0;0;0;-1;0;0;1;0;-1;0.0982;0.0974;0.09646666666666667;0.09515;0.09424
0.7966315879081683;1;0;0;0;0;-1;0;0.1232988942193937;0;0;0;0;0;0;1;-1;-1;0;0.0734;0.0756;0.07626666666666666;0.0765;0.07716
0.005112451383098509;-1;0;0;0;0;0;0;0.277946759970356;0;0;0;0;0;0;0;1;0;0;0.0996;0.0973;0.09566666666666666;0.09535;0.09528
0.3427924822791903;0;0;1;0;1;0;0;0.03998016656868967;0;0;1;0;0;0;0;-1;0;0;0.0914;0.0901;0.09306666666666667;0.09545;0.097
0.11975802916692538;0;1;-1;0;1;0;0;0.16149388073273807;0;0;0;1;0;1;1;1;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.14088480045853988;0;0;0;0;-1;0;0;0.0041433385473111;0;0;0;0;-1;0;-1;1;0;-1;0.0592;0.0632;0.067;0.06985;0.07212
0.15948577344124545;0;-1;0;1;0;0;-1;0.9305026785736227;0;0;0;1;0;0;0;0;0;-1;0.1034;0.1033;0.10326666666666667;0.10325;0.10324
0.002390832082694494;0;0;0;-1;0;0;0;0.15088508908301626;0;0;1;0;0;0;0;0;0;1;0.097;0.0971;0.09713333333333334;0.09715;0.09716
0.5432438489223924;0;0;0;0;0;-1;0;0.0018309499975825991;0;0;0;0;0;0;0;1;1;0;0.1052;0.1088;0.11026666666666667;0.11105;0.11184
0.22070289604133292;-1;0;0;0;0;0;0;0.3518813162803165;0;1;0;0;0;0;0;0;0;0;0.084;0.0831;0.08306666666666666;0.0828;0.08284
0.3597426318507701;0;1;0;0;0;1;0;0.7686464220755261;0;1;0;0;0;0;0;0;0;0;0.09703881552621048;0.09711942388477696;0.09714628617148953;0.09715971597159716;0.09716777342187374
0.5253567913412753;0;0;0;-1;0;1;0;0.41438008906809454;0;0;1;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.009281170216565644;0;0;1;0;0;0;1;0.7167356251636828;0;0;-1;0;0;0;0;0;0;0;0.09707180104292018;0.09713599038654115;0.09715734685706659;0.09716801761232863;0.09717441767389738
0.14660945763491764;-1;0;0;0;0;1;1;0.05365911080040486;0;0;0;0;0;0;0;0;0;1;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.08277424734247034;0;1;0;0;0;0;0;0.0005486223997936831;0;0;0;-1;0;-1;0;-1;0;-1;0.0992;0.1044;0.10646666666666667;0.10755;0.108
0.6529528709076317;0;1;1;-1;0;0;0;0.005948051113994857;0;0;0;0;0;0;0;0;0;-1;0.0954;0.0967;0.09746666666666666;0.09695;0.0958
0.002497062362451883;0;0;0;1;1;0;0;0.05615736775847572;0;0;0;0;0;-1;0;0;0;0;0.101;0.1018;0.0994;0.09815;0.09732
0.5065535452760739;1;0;0;0;0;0;0;0.019549424238554474;0;0;1;0;0;0;1;-1;-1;0;0.1028;0.1;0.09906666666666666;0.0986;0.09832
0.11856372267145074;0;1;0;0;0;0;0;0.13338052585879334;0;0;1;0;0;0;0;0;0;0;0.0968;0.097;0.09706666666666666;0.0971;0.09712
0.3551608946541992;0;-1;0;0;-1;0;-1;0.873940292036053;0;0;0;0;0;0;0;0;-1;0;0.095;0.095;0.095;0.095;0.095
0.009490427917677234;-1;0;0;0;0;0;0;0.9061503784197872;0;-1;0;0;0;0;1;0;0;0;0.0952;0.0951;0.09506666666666666;0.09505;0.09504
0.1318093053139956;0;0;0;0;-1;0;0;0.0174016927477823;-1;0;0;0;0;0;0;0;1;-1;0.0946;0.0951;0.09466666666666666;0.0948;0.09404
0.023445033575661973;0;0;0;-1;0;0;1;0.0008577437992492668;0;0;0;0;0;0;1;0;0;0;0.1328;0.128;0.11613333333333334;0.11035;0.10696
0.3966770960726269;0;0;0;0;-1;0;1;0.029814346211454;0;0;1;1;0;0;0;0;0;0;0.0966;0.0969;0.097;0.09705;0.09708
0.28883837865408285;-1;0;0;0;0;0;1;0.9741503364062822;0;0;0;-1;0;0;0;0;0;0;0.1376;0.138;0.1376;0.1366;0.13576
0.09000936633210063;0;0;1;0;0;0;0;0.21941459440844083;0;0;0;0;0;0;-1;0;0;1;0.0964;0.0968;0.09693333333333333;0.097;0.09704
