0.06796032885108284;0;0;0;0;1;0;0;0.033008770137291574;0;0;0;0;0;0;-1;0;0;0;0.09366666666666666;0.08916666666666667;0.08355555555555555;0.07841666666666666;0.0748
0.8498811566679868;0;0;1;0;0;0;0;0.952763622096732;0;0;0;0;1;0;0;1;1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.0020451603509491394;0;0;-1;0;0;0;1;0.7965520549486885;0;0;0;0;0;0;0;-1;0;0;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.0814157192470729;0;0;1;0;0;0;1;0.5405731934528124;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.025505519153015615;-1;0;0;0;0;0;0;0.2700441580802674;0;0;0;-1;0;0;0;0;0;0;0.09866666666666667;0.09766666666666667;0.09733333333333333;0.09716666666666667;0.09693333333333333
0.07194530025419049;0;0;0;0;1;1;0;0.05054744251690952;0;0;0;-1;0;0;0;0;1;0;0.09933333333333333;0.10033333333333333;0.10077777777777777;0.10116666666666667;0.1014
3.547548703666275e-06;0;-1;-1;0;0;0;0;0.8510974481086769;0;0;0;0;0;0;-1;0;-1;-1;0.08766666666666667;0.0875;0.08744444444444445;0.08741666666666667;0.0874
0.2364832638338049;0;-1;0;0;-1;0;0;0.48952389648295475;0;1;0;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.20663472954810122;0;0;0;0;-1;0;0;0.11076202842455861;0;0;0;1;0;0;0;0;0;0;0.09733333333333333;0.10016666666666667;0.10111111111111111;0.10158333333333333;0.10186666666666666
0.0913433655372701;0;0;1;0;0;0;0;0.7749325835958402;0;0;0;0;0;1;0;0;0;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.4387310534415728;1;0;0;0;-1;0;0;0.08477039080819405;0;0;0;0;0;1;0;0;0;0;0.104;0.09833333333333333;0.09644444444444444;0.0955;0.09493333333333333
0.21861980736967135;0;1;0;0;0;0;0;0.007577507466881233;0;0;0;0;0;0;0;0;0;1;0.103;0.103;0.103;0.103;0.103
0.6752041855707354;-1;0;1;0;0;-1;0;0.01838648609283832;0;0;0;0;0;0;1;0;0;0;0.11566666666666667;0.13616666666666666;0.1282222222222222;0.12325;0.12093333333333334
0.7338186024573053;0;0;0;0;-1;0;0;0.21522386223660267;0;0;0;0;-1;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.4388427684274904;0;0;0;0;1;0;0;0.22110196143814173;0;-1;0;0;0;0;0;0;0;0;0.098;0.095;0.09488888888888888;0.09466666666666666;0.09493333333333333
0.06885570491403396;0;0;0;0;0;1;0;0.0007659414729018379;0;-1;0;0;0;1;0;0;0;0;0.11866666666666667;0.10616666666666667;0.10166666666666667;0.10508333333333333;0.11153333333333333
0.9616991834803006;0;0;-1;0;0;0;0;0.003989507970359873;-1;0;0;1;0;0;0;0;0;1;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.8435983103106647;0;0;0;0;1;-1;0;0.051891091681011005;0;-1;0;0;0;0;0;0;1;-1;0.077;0.083;0.08477777777777777;0.0855;0.08593333333333333
0.7800594134514465;0;0;1;-1;0;0;0;0.02355165325070338;0;0;0;0;0;0;0;0;0;1;0.1;0.1015;0.102;0.10225;0.1024
0.08344321652234295;0;0;0;0;1;-1;0;0.729105664085843;0;0;1;0;1;1;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.4733012135767918;0;1;-1;0;0;-1;0;0.01744673632100608;0;0;0;-1;0;1;0;0;0;0;0.10266666666666667;0.10166666666666667;0.10133333333333333;0.10116666666666667;0.10106666666666667
0.0143199589450574;0;0;0;0;0;-1;0;0.28275006988635915;0;-1;0;0;0;0;0;0;0;0;0.08933333333333333;0.088;0.08733333333333333;0.087;0.08686666666666666
0.2192130072461397;1;0;1;0;0;0;0;0.000938094836648397;0;0;0;0;1;-1;0;0;0;0;0.127;0.11616666666666667;0.11355555555555556;0.109;0.10546666666666667
0.524892802640737;0;1;0;0;0;0;0;0.06462373781429263;0;0;0;-1;0;0;0;0;0;0;0.10033333333333333;0.09866666666666667;0.09811111111111111;0.09775;0.09753333333333333
0.6025421818199571;0;0;-1;0;0;0;0;0.5576982813097145;0;-1;0;0;0;0;-1;0;0;0;0.08733333333333333;0.08716666666666667;0.08711111111111111;0.08708333333333333;0.08706666666666667
0.5205909866905944;1;0;0;0;0;0;0;0.12471290605556071;0;1;1;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.2607963817307167;0;-1;0;0;0;0;0;0.8201324156523865;-1;0;0;-1;0;-1;1;0;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.6758064913066921;-1;0;0;0;0;1;1;0.08601947350418647;0;0;1;0;0;0;0;0;0;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.0011494379990248072;1;0;0;-1;0;0;0;0.42106489320439344;0;0;0;0;0;-1;0;-1;0;0;0.107;0.10433333333333333;0.10311111111111111;0.10375;0.10466666666666667
0.19773914927258504;0;0;1;0;0;1;0;0.025347478178054657;0;1;0;-1;0;0;0;0;0;1;0.10133333333333333;0.101;0.10088888888888889;0.10083333333333333;0.1008
0.008034821376123713;0;0;0;1;1;0;0;0.7043620363685515;0;0;0;-1;0;0;0;0;0;0;0.10266666666666667;0.10333333333333333;0.10355555555555555;0.10358333333333333;0.1036
0.4189644424275497;0;1;0;0;0;0;0;0.15964228138638256;0;0;1;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.0026475852637711027;1;0;1;0;-1;0;0;0.007095661950306208;-1;0;0;0;0;0;0;0;-1;-1;0.11566666666666667;0.11083333333333334;0.10744444444444444;0.10491666666666667;0.1034
0.3973155631802128;0;0;0;0;0;-1;0;0.1708207409705666;0;1;0;1;0;0;0;0;0;-1;0.10833333333333334;0.103;0.10077777777777777;0.09966666666666667;0.09933333333333333
0.7805034474093013;1;0;1;0;0;0;0;0.10145927578422305;0;0;0;0;0;1;0;0;-1;-1;0.10333333333333333;0.09833333333333333;0.09644444444444444;0.0955;0.09493333333333333
0.29288375055540306;1;0;0;0;0;0;0;0.47173233360571504;1;0;0;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.04364697138558612;0;0;1;0;0;0;0;0.0008718398219493994;0;-1;0;0;1;0;0;1;1;0;0.097;0.07916666666666666;0.08066666666666666;0.08508333333333333;0.08693333333333333
0.00010877590815372521;0;1;0;0;0;0;0;0.5626045173112726;0;0;0;1;-1;-1;0;0;0;-1;0.08766666666666667;0.0885;0.08777777777777777;0.09308333333333334;0.0966
0.5801429987607604;0;0;0;0;-1;0;0;0.004507383724598022;0;0;0;0;-1;0;1;0;0;1;0.09866666666666667;0.09883333333333333;0.09888888888888889;0.09891666666666667;0.09893333333333333
0.27735436435545807;0;-1;0;0;0;0;0;1.6485899262579497e-05;1;0;0;0;1;-1;0;0;0;0;0.10833333333333334;0.11066666666666666;0.10988888888888888;0.10833333333333334;0.10666666666666667
0.13462149907270618;0;0;-1;0;-1;-1;0;0.055531790526294686;0;0;1;0;-1;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.08000595040150126;0;-1;0;0;0;0;0;0.028616918628432193;0;0;0;0;0;0;0;1;0;0;0.093;0.08666666666666667;0.08288888888888889;0.07958333333333334;0.077
0.3287416902595848;0;0;0;0;1;0;1;0.5971866664984384;0;-1;0;0;0;0;1;0;0;0;0.103;0.103;0.103;0.103;0.103
0.7721985118617847;0;1;-1;0;0;0;0;0.03261038832271158;1;0;0;0;1;0;0;0;1;0;0.10333333333333333;0.10316666666666667;0.10311111111111111;0.10308333333333333;0.10306666666666667
0.19877191508293385;-1;0;0;0;0;1;0;0.17463013951131995;0;0;0;0;0;0;0;0;-1;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.9635052639382915;0;0;0;1;-1;-1;0;0.02496222392737734;-1;0;0;-1;0;0;-1;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.062014058149168196;-1;0;0;0;1;1;0;0.3768492724393981;0;0;0;0;0;1;0;0;0;1;0.1;0.1015;0.102;0.10225;0.1024
0.4650491651416556;0;0;0;0;0;-1;0;0.08284054931831784;0;0;0;0;0;0;0;-1;-1;-1;0.09766666666666667;0.09716666666666667;0.09677777777777778;0.09675;0.09673333333333334
0.000888570744583044;0;0;0;0;-1;0;0;0.3632287717883215;0;0;1;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.08256074853271125;0;0;0;0;1;-1;0;0.6213286598671699;0;0;1;0;1;0;0;0;-1;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.01706133704009396;0;1;0;0;0;0;0;0.38394735589388324;0;0;0;0;1;0;1;0;0;0;0.10173448965977318;0.1023674558186062;0.10257835074460991;0.10268378063010501;0.10274703293772502
0.000460784202778305;0;0;1;0;0;0;0;0.05155811788888789;0;0;0;0;0;1;0;0;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
0.8245601768907301;1;0;1;0;0;0;0;0.23568103500078236;0;0;0;1;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.02133342810204588;0;0;0;0;0;0;1;0.002324333547760062;-1;0;0;0;0;0;0;-1;0;-1;0.11433333333333333;0.11583333333333333;0.11611111111111111;0.11516666666666667;0.11406666666666666
0.14440655898573926;0;0;0;1;0;0;0;0.8499770120363268;0;-1;0;0;0;0;0;0;0;-1;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.2593748461801304;0;0;0;0;1;0;0;0.8589807097455752;1;0;0;0;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.0953977360364046;-1;0;1;0;0;0;0;0.33530062731476246;0;0;1;1;-1;1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.5807933822346182;0;0;0;0;-1;0;0;0.10250605614612557;0;0;0;0;-1;1;0;0;-1;0;0.099;0.09616666666666666;0.095;0.09441666666666666;0.09406666666666667
2.9404843344520586e-05;0;-1;0;0;0;0;0;0.5999967949937062;-1;0;0;0;0;0;0;0;0;0;0.10133333333333333;0.10133333333333333;0.10133333333333333;0.10133333333333333;0.10133333333333333
0.0710841629871323;0;1;0;0;0;0;0;0.588005667872734;0;0;1;0;0;0;0;0;1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.8264918240877944;-1;0;0;0;1;1;0;0.9884811336460677;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.054789558636661975;0;0;0;0;-1;1;0;0.09707545512058344;0;1;0;0;0;0;1;-1;0;0;0.11633333333333333;0.10483333333333333;0.10077777777777777;0.09875;0.09753333333333333
0.018952811733523582;0;0;1;0;0;0;0;0.036066685011296194;0;0;0;0;0;1;1;1;0;-1;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.7882674873859495;0;0;0;0;0;0;1;0.03791308795525314;0;0;0;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.798382673689044;0;-1;0;0;-1;0;0;0.4821792015659709;0;0;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.050803332062584305;0;0;0;0;0;-1;0;0.5042640718628948;0;0;0;0;0;1;0;0;0;1;0.1;0.09633333333333334;0.0951111111111111;0.0945;0.09413333333333333
0.006086741925824444;0;0;-1;0;0;0;0;0.4066144383351148;0;0;0;0;0;0;0;0;0;-1;0.103;0.10516666666666667;0.10577777777777778;0.10608333333333334;0.10633333333333334
0.7476606566897229;0;0;0;-1;1;0;1;0.03564279346567446;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.004188933482924992;0;0;1;0;0;0;0;0.25363333216597195;0;0;0;0;0;-1;0;0;0;0;0.083;0.09316666666666666;0.09677777777777778;0.09858333333333333;0.09966666666666667
0.36848403046576944;-1;0;0;0;0;0;0;0.4046253448774494;0;0;0;0;-1;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.32098693367318976;0;0;0;1;0;0;0;0.12091976853203062;0;-1;0;0;0;0;0;0;0;0;0.087;0.08683333333333333;0.08677777777777777;0.08675;0.08673333333333333
0.5507457063467139;1;0;-1;0;0;0;0;0.003116391478354986;0;1;0;-1;0;0;0;0;-1;-1;0.087;0.09033333333333333;0.09144444444444444;0.09258333333333334;0.09326666666666666
0.041695076881344786;0;1;1;0;0;-1;0;0.33269015914892136;0;0;0;-1;0;0;-1;0;0;-1;0.08733333333333333;0.09366666666666666;0.092;0.09308333333333334;0.09526666666666667
0.9869258384143168;0;0;1;0;0;0;0;0.38396556830480666;0;-1;0;0;0;0;0;-1;-1;1;0.08733333333333333;0.08716666666666667;0.087;0.08691666666666667;0.08686666666666666
0.048939403968194906;-1;0;-1;0;1;0;0;0.00032847284885204726;0;0;0;-1;0;0;0;0;0;0;0.057666666666666665;0.049;0.05288888888888889;0.06775;0.07693333333333334
0.08164283868672216;0;0;-1;0;1;0;0;5.535099761254875e-07;0;0;0;0;0;0;0;-1;0;0;0.11366666666666667;0.11366666666666667;0.11366666666666667;0.11366666666666667;0.11366666666666667
0.3519537761627517;0;-1;0;0;0;-1;0;0.4135512586384147;-1;0;1;0;0;0;0;0;-1;0;0.103;0.103;0.103;0.103;0.103
0.5425888661683995;0;0;1;1;-1;0;0;0.5595090124365815;0;1;0;1;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.03487229149484509;1;0;0;0;1;0;0;0.004159293189707178;0;0;0;0;-1;0;-1;0;0;0;0.08766666666666667;0.0915;0.095;0.097;0.0982
0.790925791110322;1;0;1;0;0;0;0;0.05725265212099242;0;0;0;1;1;0;0;-1;0;0;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.007784174938215999;1;0;0;0;-1;0;1;0.620273056831412;0;0;0;0;0;0;0;-1;0;0;0.043;0.042333333333333334;0.043333333333333335;0.044333333333333336;0.04526666666666666
0.5422041093493163;0;0;0;1;1;0;0;0.09926378310120794;0;0;1;0;0;0;0;0;0;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.3082288312877246;0;0;0;0;0;-1;-1;0.8604753824663844;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.22979330220730665;-1;0;0;0;-1;0;0;0.7703744603562178;0;0;0;-1;0;0;0;1;0;0;0.096;0.09616666666666666;0.09622222222222222;0.09625;0.09626666666666667
0.19877300717127502;1;1;0;0;1;0;0;0.19101980046755665;0;0;0;0;1;0;0;1;1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.17303286104867183;1;0;0;0;0;0;0;0.39195087403561485;1;0;0;1;0;0;1;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.8558221557076385;0;-1;0;0;0;0;0;0.055864878196508934;0;0;0;-1;0;0;1;0;0;-1;0.09366666666666666;0.0955;0.09777777777777778;0.09733333333333333;0.0972
0.21452497139033277;0;0;0;0;1;0;0;0.006505815520238984;0;0;0;0;-1;0;-1;1;0;-1;0.113;0.11283333333333333;0.1121111111111111;0.11175;0.11153333333333333
0.9210830846727143;0;-1;0;0;0;0;0;0.10160062624580651;0;0;0;-1;0;0;0;0;0;0;0.10233333333333333;0.102;0.10188888888888889;0.10183333333333333;0.1018
0.023018023716869323;0;0;0;0;-1;0;1;0.02658748791537214;0;0;0;-1;0;0;0;0;0;0;0.09333333333333334;0.09333333333333334;0.09333333333333334;0.093;0.0928
0.9869352079242781;0;0;0;0;0;-1;0;0.2953472911161648;0;0;0;0;0;0;0;0;0;-1;0.103;0.08983333333333333;0.08555555555555555;0.08341666666666667;0.08213333333333334
0.9125067695899628;1;0;0;0;0;0;0;0.4381960865542204;0;0;1;1;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.0351833201912838;0;0;0;0;0;1;1;0.05907830775634454;0;0;1;0;0;0;0;0;0;0;0.1;0.1015;0.102;0.10225;0.1024
0.5870129207972081;0;0;1;0;0;0;0;0.1802394381946987;0;0;1;0;0;0;-1;0;0;0;0.10166666666666667;0.10233333333333333;0.10255555555555555;0.10266666666666667;0.10273333333333333
3.2332638859255798e-06;1;0;0;0;0;1;0;0.47670327666148593;0;0;1;0;0;0;1;0;0;-1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10286666666666666
0.4105015565699632;-1;0;0;0;1;-1;0;0.06612639637255673;0;-1;0;0;0;0;0;0;-1;0;0.08233333333333333;0.08216666666666667;0.08211111111111111;0.08208333333333333;0.0822
0.07674123853584298;0;1;0;0;0;1;0;0.010533644264049732;0;0;0;0;0;0;0;0;0;1;0.09966666666666667;0.10133333333333333;0.10188888888888889;0.10216666666666667;0.10233333333333333
0.00024412995439283068;0;0;0;1;0;0;0;0.34318856024897004;0;0;0;0;0;0;0;0;1;0;0.103;0.103;0.103;0.103;0.103
0.036420549190388764;0;1;0;0;0;0;0;0.1132393879275165;0;0;0;0;0;0;-1;-1;0;0;0.112;0.1145;0.11588888888888889;0.11633333333333333;0.11673333333333333
0.03185725466135193;0;-1;0;-1;0;0;0;0.6530415889766397;0;0;0;0;0;0;0;0;0;-1;0.09866666666666667;0.09766666666666667;0.09722222222222222;0.097;0.09686666666666667
0.05374263535635291;0;0;0;-1;0;0;0;0.45631884733990735;0;0;0;-1;0;-1;0;0;0;0;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.04788334144637522;0;0;0;-1;0;0;0;0.01441027833783594;0;0;1;0;0;0;0;0;-1;0;0.10066666666666667;0.10183333333333333;0.10222222222222223;0.10241666666666667;0.10253333333333334
0.11766812916698871;1;0;0;0;0;0;0;0.769793874062691;0;0;0;0;0;0;-1;1;0;0;0.102;0.1025;0.10266666666666667;0.10275;0.1028
0.009910489022865655;0;0;1;0;0;0;0;0.0033559152682614397;0;0;0;0;0;0;0;0;1;0;0.108;0.1055;0.10466666666666667;0.10425;0.104
0.46331366783215455;0;0;0;1;0;0;0;0.6479254263841567;0;0;0;0;0;0;0;0;0;1;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.10331664031023452;0;0;-1;0;0;0;0;0.059617203911416915;-1;0;1;0;0;0;0;0;1;1;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.2178449329160357;0;0;0;-1;-1;0;0;0.4155837475249627;0;0;0;0;0;-1;0;0;-1;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.0289248301929783;0;-1;0;1;0;-1;0;0.3828690571867618;0;0;0;0;0;1;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
5.880110561449891e-07;1;0;0;-1;0;0;1;0.24342639778434744;0;0;0;-1;-1;0;0;0;0;1;0.09366666666666666;0.09333333333333334;0.09322222222222222;0.09308333333333334;0.093
0.034953212556366096;1;1;0;0;1;0;0;0.004540093750127088;-1;0;1;0;0;0;0;1;0;-1;0.10266666666666667;0.10166666666666667;0.10133333333333333;0.10116666666666667;0.10106666666666667
0.04234915926562832;0;0;0;0;0;0;1;0.0048466422029180235;0;0;1;0;0;0;0;0;0;0;0.10133333333333333;0.10216666666666667;0.10244444444444445;0.10258333333333333;0.10266666666666667
0.5881111876799535;1;1;0;0;1;0;0;0.6446513287539297;0;0;0;0;-1;0;0;0;0;0;0.10233333333333333;0.10266666666666667;0.10277777777777777;0.10283333333333333;0.10286666666666666
0.3559136606266645;-1;0;0;0;0;1;-1;0.05927960917914572;0;0;0;0;0;-1;0;0;0;1;0.09933333333333333;0.10116666666666667;0.10177777777777777;0.10208333333333333;0.10226666666666667
0.018884362523531786;0;1;1;0;0;0;0;0.6144605362461467;1;0;1;0;0;0;0;0;0;0;0.10270090030010004;0.10285047507917987;0.10290032225802867;0.10292524377031419;0.10294019601306754
0.07915368492436087;1;0;0;0;0;0;0;0.013205093434724315;0;0;0;0;1;0;0;-1;0;0;0.10066666666666667;0.10133333333333333;0.10155555555555555;0.10208333333333333;0.102
0.41936596544990873;0;1;0;0;0;0;0;0.052252963918466046;0;0;0;0;0;0;0;-1;0;0;0.09966666666666667;0.09616666666666666;0.09422222222222222;0.09175;0.09273333333333333
0.27909957623348935;0;0;0;1;0;0;0;0.03665140783439434;0;0;1;0;0;0;0;0;0;0;0.10033333333333333;0.10166666666666667;0.10211111111111111;0.10233333333333333;0.10246666666666666
0.04664152990595433;0;0;0;0;1;-1;0;0.19584383897772872;0;0;0;0;0;0;1;0;-1;0;0.44233333333333336;0.5723333333333334;0.5936666666666667;0.6303333333333333;0.6393333333333333;0.6513333333333333;0.6666666666666666;0.678;0.663;0.6733333333333333;0.6733333333333333;0.6733333333333333;0.6736666666666666;0.6833333333333333;0.699;0.6856666666666666;0.7;0.7026666666666667;0.7206666666666667;0.7186666666666667;0.7086666666666667;0.712;0.7066666666666667;0.71;0.7203333333333334;0.7133333333333334;0.7196666666666667;0.7313333333333333;0.709;0.714;0.7113333333333334;0.705;0.7103333333333334;0.7196666666666667;0.727;0.707;0.7313333333333333;0.7256666666666667;0.748;0.7343333333333333;0.733;0.7443333333333333;0.7336666666666667;0.736;0.7363333333333333;0.7316666666666667;0.7363333333333333;0.7486666666666667;0.726;0.7386666666666667;0.7243333333333334;0.7156666666666667;0.7233333333333334;0.7323333333333333;0.7386666666666667;0.7256666666666667;0.745;0.7413333333333333;0.7636666666666667;0.742;0.7433333333333333;0.745;0.7383333333333333;0.743;0.739;0.743;0.754;0.7513333333333333;0.7436666666666667;0.7473333333333333;0.738;0.7236666666666667;0.7306666666666667;0.74;0.7296666666666667;0.7333333333333333;0.7546666666666667;0.742;0.7653333333333333;0.748;0.75;0.758;0.7446666666666667;0.7423333333333333;0.747;0.7433333333333333;0.751;0.752;0.7416666666666667;0.7446666666666667;0.7373333333333333;0.719;0.7236666666666667;0.744;0.7286666666666667;0.7333333333333333;0.757;0.7423333333333333;0.7626666666666667;0.7496666666666667
0.012310837723988638;0;0;0;-1;1;0;0;0.7703314136703496;0;0;0;0;0;0;0;0;-1;0;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333;0.08733333333333333
0.08461517636224002;1;0;-1;0;0;0;0;0.2545976152330331;0;1;0;0;0;1;0;0;-1;0;0.10366666666666667;0.10333333333333333;0.10322222222222223;0.10316666666666667;0.10313333333333333
0.020388786345713228;0;-1;0;0;0;-1;0;0.25428257666880555;0;0;0;1;0;0;0;0;-1;0;0.10126582278481013;0.10214418369069728;0.10243191751653032;0.10257485532164724;0.10266032299135562
0.3314744234428174;0;-1;0;0;0;0;0;0.00024282607184991444;0;0;0;0;0;0;0;0;0;1;0.108;0.10333333333333333;0.10355555555555555;0.10391666666666667;0.10253333333333334
0.23110659412686693;0;-1;0;0;0;0;0;0.38408363728243566;-1;0;0;0;0;0;0;0;0;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.2253352625364616;-1;0;0;-1;0;0;0;0.9619988626331342;0;0;0;1;0;0;0;0;0;0;0.103;0.103;0.103;0.103;0.103
0.7918954627700894;0;0;0;0;-1;-1;0;0.04264065205585038;0;0;0;0;0;0;0;0;0;-1;0.12066666666666667;0.11716666666666667;0.11577777777777777;0.11491666666666667;0.11433333333333333
0.7910045737876;1;0;0;0;0;0;0;0.5003538069156537;1;0;0;0;0;0;-1;0;1;0;0.10266666666666667;0.10283333333333333;0.10288888888888889;0.10291666666666667;0.10293333333333334
0.10626930360558165;0;0;0;0;0;-1;0;4.734975132470669e-05;0;0;0;0;0;0;0;0;1;-1;0.073;0.07333333333333333;0.076;0.07783333333333334;0.07853333333333333
