0.918428616521091;0;0;0;-1;-1;0;0;1.4667978706306037e-06;0;0;0;0;0;-1;0;0;0;0;0.105;0.10483333333333333;0.10477777777777778;0.10475;0.10473333333333333
0.11163103423532869;-1;1;0;0;0;0;0;0.8622096435959228;0;0;0;-1;1;0;0;0;0;0;0.10036678892964321;0.10018336389398233;0.10012223580397822;0.10009167430619219;0.10007333822254817
0.0440473045507332;1;0;0;0;0;0;0;0.48206188509031406;0;0;0;0;1;0;0;0;-1;-1;0.10833333333333334;0.10216666666666667;0.09988888888888889;0.10091666666666667;0.1
0.01078461046428091;0;1;0;0;0;0;-1;0.007974268365054707;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.1035912477092989;-1;0;0;0;0;0;0;0.015131457777159522;0;0;0;0;-1;0;0;0;0;0;0.10766666666666666;0.10383333333333333;0.10255555555555555;0.10191666666666667;0.10153333333333334
0.003010673316952204;0;0;0;-1;1;0;0;0.9466919705599166;0;0;1;1;0;0;0;0;-1;1;0.1;0.1;0.1;0.1;0.1
0.001091837254250949;0;0;0;0;1;0;0;0.48417022786083264;0;0;0;0;0;0;0;-1;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.12345577724725172;0;0;-1;0;-1;0;0;0.24928743417232752;0;0;0;0;0;0;1;0;0;0;0.09966666666666667;0.10233333333333333;0.10311111111111111;0.10333333333333333;0.10333333333333333
0.014605627887112924;-1;-1;0;0;-1;0;0;0.007604152446917677;0;-1;0;0;0;0;0;0;0;0;0.09;0.092;0.09233333333333334;0.0925;0.0926
0.8173122376586749;0;1;0;-1;1;0;0;0.003193617364063943;0;0;0;0;0;0;-1;-1;0;0;0.1;0.1;0.1;0.1;0.1
0.0966106067894165;-1;0;-1;0;0;0;0;0.1820213878537459;0;0;0;0;0;0;1;0;0;0;0.09533333333333334;0.09733333333333333;0.098;0.09833333333333333;0.09853333333333333
0.517838883185281;0;0;0;0;0;-1;0;0.1375000839116323;0;1;0;0;0;-1;0;0;0;0;0.11066666666666666;0.10783333333333334;0.10677777777777778;0.10625;0.10593333333333334
0.443944021981538;0;1;0;0;0;1;0;0.33813757593323696;0;0;0;-1;-1;0;0;0;0;1;0.1023674558186062;0.10118353058843141;0.10078897655295033;0.10059171597633136;0.10047336489099273
0.34357592626736955;0;1;0;1;0;0;0;0.14353064522142286;0;0;0;1;0;0;0;0;0;0;0.10133333333333333;0.10066666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
0.013505395052743323;0;0;-1;0;0;0;0;0.6696354534902536;-1;0;0;0;0;0;0;0;0;0;0.09833333333333333;0.09916666666666667;0.09944444444444445;0.09958333333333333;0.09966666666666667
0.14577386199556092;0;0;0;1;0;-1;1;0.06413935199616755;0;0;0;0;0;0;0;0;0;-1;0.10333333333333333;0.09916666666666667;0.09766666666666667;0.09683333333333333;0.09633333333333334
0.20027432158611633;0;0;1;0;1;0;0;0.5431526943347753;0;0;0;1;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.5740259442067658;-1;0;0;0;1;0;0;0.2977199834199004;0;0;0;0;0;0;0;0;-1;0;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667;0.10366666666666667
0.8001489259319131;0;0;1;0;0;0;0;0.3698700307424353;0;0;0;-1;0;0;0;0;0;0;0.093;0.09416666666666666;0.09466666666666666;0.09491666666666666;0.09506666666666666
0.4566435269754432;0;-1;1;0;0;0;0;0.050307059183040986;0;0;0;0;0;0;0;0;0;-1;0.11033333333333334;0.11066666666666666;0.11077777777777778;0.11091666666666666;0.11086666666666667
0.3934566180057985;0;0;0;0;1;0;0;0.3677841859570885;0;0;0;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.023349226180960442;1;0;0;0;0;0;0;0.7695288701395243;0;1;1;0;0;0;0;1;0;0;0.1;0.1;0.1;0.1;0.1
0.6182418237676786;0;0;0;-1;0;0;0;0.18819082442347573;0;-1;0;0;0;-1;0;0;0;-1;0.10333333333333333;0.10316666666666667;0.10333333333333333;0.10341666666666667;0.10346666666666667
0.1408779407890202;0;0;0;0;0;1;0;0.011424640882509256;0;0;0;0;0;1;0;0;0;0;0.099;0.0995;0.09966666666666667;0.09975;0.0998
0.09200749039012615;0;0;0;1;1;0;0;0.24786957195752543;0;0;0;-1;0;1;0;0;0;-1;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.13240671215178357;0;0;0;0;-1;1;0;0.19702874012458726;0;0;0;0;0;0;0;1;0;0;0.05333333333333334;0.0575;0.059444444444444446;0.06116666666666667;0.06413333333333333
0.62421687708345;0;0;-1;0;0;0;0;0.155261023963164;0;0;0;0;0;-1;0;0;0;0;0.09033333333333333;0.09;0.08977777777777778;0.08966666666666667;0.0896
0.1352833720058784;0;0;0;-1;0;0;0;0.5534339369729355;-1;1;0;0;0;0;0;0;-1;0;0.10003334444814939;0.10001666944490749;0.10001111234581621;0.10000833402783565;0.10000666711114074
0.538150073309038;0;1;0;0;0;0;0;0.5693342088737295;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.948766041797729;0;0;-1;-1;0;0;0;0.019600530862875807;0;-1;1;0;0;0;0;0;0;-1;0.10033333333333333;0.10066666666666667;0.10077777777777777;0.10083333333333333;0.10086666666666666
0.7380339535262168;1;1;0;0;0;0;0;0.010297627629552423;0;0;1;1;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.5126104355593151;1;0;0;1;0;1;0;0.8787101970374297;0;0;0;0;0;1;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.4303845418290578;0;1;0;0;0;-1;0;0.039497690203220005;0;0;1;0;1;0;0;1;0;0;0.10166666666666667;0.10083333333333333;0.10055555555555555;0.10041666666666667;0.10033333333333333
0.006780515956453826;0;0;0;0;1;0;0;0.1291663267999883;0;1;0;0;0;0;0;0;-1;1;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.5586802566240253;1;0;1;0;0;0;1;0.44049643720499354;1;0;0;0;0;0;0;-1;1;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.029876349504400757;0;0;0;1;0;0;-1;0.1170622328638816;1;0;1;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.4577736959294983;0;0;1;0;-1;0;0;0.26147928695238787;0;0;1;0;0;0;0;0;0;-1;0.11;0.11;0.11;0.11;0.11
0.0021278105047601993;0;0;1;0;0;-1;1;0.18088797328691994;1;0;0;0;0;0;0;-1;0;0;0.09666666666666666;0.09766666666666667;0.10855555555555556;0.11075;0.1112
0.30985316731513024;0;0;0;0;0;0;-1;0.16756215552501355;0;0;1;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.015616799362457889;-1;0;0;0;0;0;0;0.17423976965727214;0;-1;0;0;0;0;0;0;0;0;0.10066666666666667;0.1015;0.10188888888888889;0.10208333333333333;0.1022
0.9774496537157423;0;1;0;0;0;1;1;5.4591244982256886e-05;0;1;0;0;0;0;0;0;0;0;0.096;0.09583333333333334;0.09577777777777778;0.09766666666666667;0.09906666666666666
0.011836222612304832;1;0;0;0;0;-1;0;0.06625264707562555;0;0;0;0;0;0;0;0;-1;0;0.21366666666666667;0.195;0.16366666666666665;0.15166666666666667;0.15066666666666667;0.137;0.13683333333333333;0.13566666666666666;0.13466666666666666;0.13413333333333333
0.30259196399555216;1;0;0;0;0;0;1;0.04775548163518405;0;0;1;0;0;0;0;0;0;-1;0.11;0.11;0.11;0.11;0.11
0.013909936576041764;0;0;0;-1;0;0;-1;0.00029181289958641764;0;0;0;-1;0;-1;0;0;0;-1;0.11;0.10966666666666666;0.10766666666666666;0.09975;0.08913333333333333
0.0003925384541512869;0;0;0;0;1;0;0;0.589614180899778;1;0;0;0;0;0;0;0;0;0;0.087;0.09333333333333334;0.09555555555555556;0.09666666666666666;0.09733333333333333
0.3453800716555694;0;0;0;0;1;0;0;0.11858164329908025;0;0;0;-1;0;0;0;1;0;0;0.11133333333333334;0.11066666666666666;0.11044444444444444;0.11033333333333334;0.11026666666666667
0.5133253276369968;0;1;0;0;0;0;0;0.8217767202878421;-1;0;0;0;0;-1;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.0026546766439156937;-1;0;0;0;0;0;0;0.017574370553187668;0;0;0;0;0;0;0;-1;0;0;0.099;0.09433333333333334;0.08933333333333333;0.09016666666666667;0.09066666666666667
0.9358774319639835;0;0;0;0;0;0;1;0.011080704999489318;0;0;0;0;0;0;0;0;0;1;0.10133333333333333;0.10066666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
0.6908500187607924;0;-1;0;-1;0;0;0;0.870820234239705;0;0;0;-1;0;0;0;0;0;0;0.11033333333333334;0.11016666666666666;0.11011111111111112;0.11008333333333334;0.11006666666666666
0.1287065814912083;0;0;0;0;0;1;0;0.1552686239927856;0;0;0;0;1;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.0017290776038594415;0;0;1;0;0;0;-1;0.23698026251811352;0;-1;0;0;0;0;0;0;0;0;0.09633333333333334;0.09666666666666666;0.09655555555555556;0.09658333333333333;0.09633333333333334
0.22620435842433131;1;0;-1;0;1;0;0;0.10809840061187909;0;0;0;1;0;0;0;1;0;0;0.10070023341113704;0.10035005834305717;0.10023335926214023;0.10017501458454871;0.1001400093339556
0.009805533717831043;0;-1;0;0;-1;0;0;0.1908367289028259;0;0;0;-1;0;0;0;0;0;0;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333
0.4215168880185048;0;0;-1;0;0;1;0;0.20746176553849277;0;0;1;0;0;0;0;0;1;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.8778019366938535;0;0;0;-1;1;0;0;0.20592542845348574;0;-1;0;1;0;0;0;0;1;0;0.1;0.1;0.1;0.1;0.1
0.041561350204539285;0;1;0;0;0;0;0;0.8614085270656148;0;0;0;0;0;0;-1;0;0;0;0.09633333333333334;0.0935;0.09255555555555556;0.09291666666666666;0.09433333333333334
0.12367623021146247;0;0;0;-1;0;0;0;0.000329890523838268;0;0;0;0;0;0;0;0;0;-1;0.091;0.09416666666666666;0.09522222222222222;0.09641666666666666;0.09633333333333334
0.7419595965362236;0;0;0;-1;-1;0;0;0.00957113675822944;0;-1;1;1;0;1;0;0;0;0;0.09866666666666667;0.09933333333333333;0.09955555555555555;0.09966666666666667;0.09973333333333333
0.7757425524617617;0;0;0;0;0;0;1;0.0007894150551904436;0;1;1;0;0;0;0;0;0;-1;0.09633333333333334;0.09816666666666667;0.09877777777777778;0.09908333333333333;0.09926666666666667
0.031229610071025524;1;0;0;0;0;-1;0;0.04757765174953158;0;0;0;0;0;0;-1;1;-1;-1;0.09233333333333334;0.093;0.09311111111111112;0.09308333333333334;0.09313333333333333
0.6086569098069009;0;0;1;0;0;0;1;0.08855522353101333;0;0;0;0;0;1;0;0;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.347137917607875;-1;0;0;0;0;0;0;0.4538113114280563;0;0;0;1;0;0;1;1;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.16747122245836601;0;-1;0;0;0;0;0;0.007712303910826303;0;0;0;0;0;0;0;-1;0;-1;0.12033333333333333;0.12166666666666667;0.12088888888888889;0.12041666666666667;0.11993333333333334
0.2137835702039179;0;0;0;0;0;0;-1;0.9750204763502788;0;0;0;-1;0;0;0;0;0;0;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333
0.2004077533884264;0;0;1;0;0;0;0;0.11835311089272724;0;0;0;0;0;0;0;0;0;1;0.10366666666666667;0.10183333333333333;0.10122222222222223;0.10091666666666667;0.10073333333333333
0.8142285728583974;0;0;0;-1;1;-1;0;0.1758548183996992;0;0;0;0;0;0;0;0;0;1;0.10233333333333333;0.10116666666666667;0.10077777777777777;0.10058333333333333;0.10046666666666666
0.025000116049423447;0;0;0;0;0;-1;0;0.9381651206709618;0;1;0;0;0;0;0;0;0;0;0.098;0.09466666666666666;0.09333333333333334;0.09266666666666666;0.09226666666666666
0.0008200933370264701;0;0;0;1;0;0;1;0.2457361402801211;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.9310308132726451;0;-1;0;0;1;0;0;0.11335365559306709;0;0;0;0;0;0;0;0;0;1;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.004733768266728249;1;0;0;0;0;1;0;5.514552799554316e-05;-1;0;0;0;-1;0;0;0;0;0;0.15466666666666667;0.15433333333333332;0.15566666666666668;0.17;0.145;0.14783333333333334;0.14844444444444443;0.14866666666666667;0.14886666666666667
0.010615059052288302;1;0;0;0;0;0;0;0.8992348831440242;0;0;0;0;0;0;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.09520067243563482;1;0;0;0;0;0;0;0.7641581469922896;1;0;0;0;0;0;0;-1;1;-1;0.10866666666666666;0.10733333333333334;0.10655555555555556;0.10658333333333334;0.1066
0.000917567120562808;0;0;-1;0;-1;0;0;0.07642868983959655;0;0;0;0;-1;0;0;0;0;0;0.099;0.09866666666666667;0.09811111111111111;0.09858333333333333;0.09886666666666667
0.28699583486735414;0;-1;0;0;0;0;-1;0.15743025420562454;0;0;0;0;0;-1;0;0;0;0;0.09333333333333334;0.09466666666666666;0.0951111111111111;0.09533333333333334;0.09546666666666667
0.8758248992987306;-1;0;0;0;0;0;1;0.04571257401047558;0;0;0;0;0;1;0;0;0;0;0.10333333333333333;0.10166666666666667;0.10111111111111111;0.10083333333333333;0.10066666666666667
0.1347575032346501;0;0;1;0;0;0;0;0.00938331635551893;1;0;0;0;0;0;1;-1;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.5263437875297108;0;-1;1;0;0;0;1;0.3006025942786227;-1;0;0;0;0;1;-1;0;0;0;0.1;0.1;0.1;0.1;0.1
0.00010969901027523206;-1;0;0;0;0;0;0;0.00889634379616633;-1;0;0;0;0;0;0;0;0;0;0.07966666666666666;0.08016666666666666;0.08133333333333333;0.08216666666666667;0.08273333333333334
0.015273916320319877;0;0;-1;0;1;1;0;0.005722091387998465;0;0;0;0;-1;0;0;0;0;0;0.106;0.10133333333333333;0.09977777777777778;0.099;0.09853333333333333
0.22263967963469802;-1;1;0;0;0;0;0;0.4741963090791036;0;0;1;0;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.5865881348521026;0;-1;0;1;-1;0;0;0.052922513284723;0;0;0;0;0;0;0;0;-1;0;0.09366666666666666;0.09416666666666666;0.09433333333333334;0.09441666666666666;0.09446666666666667
0.19886252047954953;0;0;1;0;0;-1;0;0.4671808174924013;0;0;0;0;0;0;0;0;1;0;0.10766666666666666;0.10883333333333334;0.10922222222222222;0.10941666666666666;0.10953333333333333
0.14120991205330624;0;-1;0;0;0;0;0;0.003715074987427357;1;0;0;0;-1;0;0;0;0;0;0.114;0.09433333333333334;0.08855555555555555;0.0925;0.09433333333333334
0.6192492580259742;0;0;1;0;0;0;0;0.019659370847424026;0;0;0;1;0;0;0;1;0;0;0.1;0.1;0.1;0.1;0.1
0.7769073978872513;0;0;0;0;-1;0;0;0.0009883546193620528;0;0;0;0;-1;0;1;0;0;0;0.095;0.11033333333333334;0.12622222222222224;0.14091666666666666;0.1512;0.18766666666666668;0.18433333333333332;0.191;0.20033333333333334;0.186;0.19;0.19233333333333333;0.189;0.18966666666666668;0.17433333333333334;0.20166666666666666;0.19;0.18366666666666667;0.20133333333333334;0.18533333333333332;0.19333333333333333;0.19466666666666665;0.179;0.16966666666666666
0.38495704027787014;1;0;-1;0;0;0;0;0.009477025903968265;0;0;0;0;0;0;0;0;0;1;0.10166666666666667;0.10083333333333333;0.10055555555555555;0.10041666666666667;0.10033333333333333
6.752238165453966e-06;0;1;0;0;0;0;0;0.36661339892129585;0;0;0;0;-1;0;-1;0;0;0;0.12266666666666666;0.12266666666666666;0.12266666666666666;0.12266666666666666;0.12266666666666666
0.11640549870769981;0;-1;0;0;1;1;0;0.01527751369949132;0;0;0;0;0;0;0;0;0;-1;0.112;0.11483333333333333;0.11522222222222223;0.11491666666666667;0.11446666666666666
0.6115215727191335;1;0;0;0;0;0;0;0.2775836696655021;0;0;0;0;0;0;-1;1;0;0;0.10166666666666667;0.10083333333333333;0.10055555555555555;0.10041666666666667;0.10033333333333333
0.9853350224882749;1;0;0;1;1;0;0;0.2690700136981765;1;0;0;0;0;0;-1;0;0;0;0.1;0.1;0.1;0.1;0.1
0.3852359320422014;0;-1;0;0;0;0;0;0.011782781676813042;0;0;0;0;0;0;0;-1;0;0;0.1;0.1;0.1;0.1;0.1
0.4277078162028256;0;0;0;0;1;0;0;0.8595628257316205;0;0;0;0;0;0;-1;0;0;0;0.04933333333333333;0.05483333333333333;0.06233333333333333;0.06991666666666667;0.0764
0.2976117612245893;0;0;1;0;1;1;0;0.0017095193016828194;0;0;0;0;0;0;0;1;0;1;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.27552424908027834;-1;0;1;0;0;0;0;0.04138210354559289;0;0;0;-1;0;0;0;0;0;0;0.11333333333333333;0.11183333333333334;0.11088888888888888;0.11008333333333334;0.10953333333333333
9.402755816664898e-07;-1;0;0;0;0;0;1;0.4187712879987215;0;0;0;0;0;0;0;0;1;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.004460558337412232;0;0;0;0;0;0;1;0.5497514860258774;0;0;0;0;0;0;0;0;0;-1;0.09433333333333334;0.09633333333333334;0.0971111111111111;0.09775;0.0982
0.0015516728566007277;0;-1;0;0;0;1;-1;0.00949106490940642;0;1;1;0;0;0;0;0;0;0;0.10766666666666666;0.10016666666666667;0.09766666666666667;0.09675;0.09793333333333333
0.013693402576495975;-1;0;0;1;0;0;0;0.5214514065778191;0;0;0;0;0;-1;0;0;0;0;0.10033333333333333;0.10016666666666667;0.09977777777777778;0.0995;0.1
0.3269335033937616;0;-1;0;0;0;0;0;0.6288097689602765;-1;1;0;-1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.003226277336762856;-1;0;0;0;0;1;0;0.30598748663405456;0;-1;0;0;-1;0;1;0;-1;0;0.10433333333333333;0.104;0.10388888888888889;0.10383333333333333;0.1038
0.954411523566111;0;0;0;-1;0;0;0;0.09912051941885026;-1;0;0;0;0;-1;-1;0;0;0;0.1000667111407605;0.10003334444814939;0.10002222716159147;0.10001666944490749;0.10001333511134818
0.9880113426127434;0;0;-1;0;0;0;0;0.5484455913483326;0;-1;0;0;0;0;-1;0;0;0;0.09766666666666667;0.09766666666666667;0.09677777777777778;0.09633333333333334;0.09606666666666666
0.6173898360062849;0;0;0;0;1;-1;0;0.9675367452167685;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
4.805399120707816e-05;0;0;0;0;1;0;0;0.0391551387819465;0;0;0;0;0;0;1;1;0;0;0.06233333333333333;0.06183333333333333;0.06155555555555556;0.06141666666666667;0.06133333333333333
0.000145303583177179;0;0;-1;0;0;0;-1;0.12987644565632994;0;0;0;-1;0;-1;-1;-1;0;0;0.099;0.10116666666666667;0.10188888888888889;0.10225;0.10246666666666666
0.24746348771365892;0;0;-1;0;0;0;0;0.035541163392589656;-1;0;0;0;0;-1;1;1;0;0;0.10033333333333333;0.1005;0.10055555555555555;0.10058333333333333;0.1006
3.907886536036553e-09;0;0;0;-1;0;0;0;0.5955411429510085;0;0;0;0;0;0;0;0;0;-1;0.101;0.096;0.09422222222222222;0.09333333333333334;0.0928
0.027631130179787175;0;0;-1;0;0;0;0;0.3267069769303188;0;0;0;0;-1;0;0;-1;0;0;0.1;0.1;0.1;0.1;0.1
0.0877312477626503;0;0;1;0;0;-1;0;0.3799371610165297;0;-1;0;0;0;0;0;0;-1;0;0.11066666666666666;0.11216666666666666;0.11366666666666667;0.11541666666666667;0.11713333333333334
0.9103783962014795;0;0;-1;1;0;0;0;0.2115855804587635;0;0;0;0;0;0;0;0;0;1;0.101;0.1005;0.10033333333333333;0.10025;0.1002
0.24631756181904188;0;-1;0;0;0;0;0;0.18362334391285678;-1;0;-1;0;-1;1;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.5085673994614386;0;0;0;0;0;1;0;0.2984962512080928;0;0;0;0;0;0;-1;0;0;-1;0.09433333333333334;0.09333333333333334;0.09311111111111112;0.093;0.09293333333333334
0.01833735794981553;-1;0;0;0;0;0;1;0.024296974333947997;0;0;0;0;0;1;0;0;0;0;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.07792812764923618;0;0;0;-1;0;0;0;9.243856885377562e-05;0;0;0;0;0;-1;0;0;0;1;0.102;0.09933333333333333;0.09844444444444445;0.098;0.09906666666666666
0.050235210718264735;-1;0;0;-1;0;-1;0;0.4905179204765673;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.006298508695324815;-1;0;0;0;0;-1;0;0.00924790577353547;0;0;0;0;0;-1;1;0;0;0;0.082;0.08566666666666667;0.08844444444444445;0.09133333333333334;0.09293333333333334
0.7571823213645008;0;0;-1;0;0;0;0;0.10825128114818605;-1;0;0;0;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.9573522290264805;-1;1;0;0;0;0;0;0.26290149387929457;0;0;1;0;0;-1;1;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.24478518657856624;-1;0;1;0;0;0;0;0.11740772627563917;0;1;0;0;0;0;0;1;0;0;0.10333333333333333;0.10183333333333333;0.10144444444444445;0.10116666666666667;0.10106666666666667
0.5452276150528254;0;0;0;1;-1;1;0;0.3639852420099866;0;-1;1;0;0;0;0;0;0;0;0.1036096256684492;0.10330440587449934;0.10320284697508897;0.10315210140093396;0.10312166488794024
0.007275740735700585;1;1;0;0;0;0;1;0.09458781758976327;0;0;1;0;0;0;0;0;0;0;0.10066666666666667;0.10033333333333333;0.10022222222222223;0.10016666666666667;0.10013333333333334
0.7103777164638773;-1;0;0;0;0;0;0;0.7173382909421463;0;0;0;0;0;0;-1;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.9569985758294449;0;0;1;0;0;0;0;0.020076725585947634;0;0;0;0;1;0;1;0;0;0;0.10166666666666667;0.10083333333333333;0.10055555555555555;0.10041666666666667;0.10033333333333333
0.006140395707457317;0;1;1;0;0;1;0;0.6339233841486756;0;1;1;0;0;0;0;0;-1;0;0.1;0.1;0.1;0.1;0.1
0.12226983349042483;0;-1;0;0;0;0;0;0.6113475647089723;0;0;0;1;0;0;1;1;-1;0;0.10133333333333333;0.10066666666666667;0.10044444444444445;0.10033333333333333;0.10026666666666667
0.02991185177752877;0;1;0;0;1;1;0;0.32892123349969166;0;0;0;1;0;0;0;-1;0;0;0.09166666666666666;0.09216666666666666;0.09233333333333334;0.09241666666666666;0.09246666666666667
0.9794978478408762;0;-1;1;0;-1;0;0;0.8867311122752938;0;0;0;1;0;0;0;0;0;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.20626577969179768;0;0;-1;0;0;0;0;0.08552010443808396;0;0;0;0;0;0;0;-1;0;1;0.1;0.1;0.1;0.1;0.1
0.5520411154213118;0;0;0;0;0;-1;1;0.1533087568879379;0;0;0;0;0;1;0;0;0;1;0.1;0.1;0.1;0.1;0.1
0.04339321460653117;0;0;-1;-1;0;0;0;0.35103441174132527;0;0;0;0;0;-1;0;0;0;1;0.098;0.09816666666666667;0.09822222222222222;0.09825;0.09826666666666667
0.47744916919090474;0;0;0;0;0;1;0;0.061350256580472655;0;0;0;0;0;0;0;1;0;0;0.10073382254836558;0.10036678892964321;0.10024449877750612;0.10018336389398233;0.10014668622482997
0.4984566304571181;1;0;1;0;0;0;0;0.02273122814297904;0;0;1;0;0;0;0;0;1;0;0.10166666666666667;0.10083333333333333;0.10055555555555555;0.10041666666666667;0.10033333333333333
0.9570746219168552;1;0;0;0;0;-1;0;0.9772944607909336;1;0;1;0;-1;0;0;0;0;0;0.10433333333333333;0.1045;0.10455555555555555;0.10458333333333333;0.1046
0.32467980511506417;1;1;0;0;0;0;1;1.4459918879650512e-05;0;0;0;-1;0;0;0;0;0;0;0.088;0.08016666666666666;0.07788888888888888;0.07858333333333334;0.08053333333333333
0.03836385286106456;1;0;0;0;-1;0;0;0.9174059425706513;0;0;0;0;0;0;0;1;1;0;0.10533333333333333;0.0985;0.09622222222222222;0.09516666666666666;0.0944
0.34103953121558106;0;0;0;0;0;-1;0;0.11446390365368164;0;0;0;1;0;0;0;0;1;0;0.09466666666666666;0.09366666666666666;0.09333333333333334;0.09316666666666666;0.09306666666666667
0.13781695854515819;-1;1;0;0;0;0;0;0.38482219384569333;1;0;0;0;1;0;0;0;1;0;0.10033333333333333;0.10016666666666667;0.10011111111111111;0.10008333333333333;0.10006666666666666
0.15726189204060936;0;1;0;0;0;0;0;0.03822629767340432;0;0;1;0;0;0;0;0;0;0;0.1;0.1;0.1;0.1;0.1
0.007450577052588818;-1;0;0;0;0;1;0;0.06898783275750368;0;0;1;1;0;0;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.07329541212726677;1;0;0;0;0;0;0;0.6444113548989147;0;-1;0;0;0;0;0;0;0;0;0.103;0.10266666666666667;0.10266666666666667;0.10275;0.10273333333333333
0.1664148351387308;0;0;0;0;0;1;0;0.09535677932906672;0;0;0;0;0;1;0;0;0;0;0.098;0.09816666666666667;0.09822222222222222;0.09825;0.09826666666666667
0.1820319233092221;0;0;0;0;0;-1;0;0.33488824090944364;-1;0;0;0;0;0;-1;0;0;0;0.09933333333333333;0.09966666666666667;0.09977777777777778;0.09983333333333333;0.09986666666666667
0.21221050092442714;0;0;1;1;0;1;0;0.26473670336373273;0;0;1;0;0;1;0;0;0;0;0.09966666666666667;0.09983333333333333;0.09988888888888889;0.09991666666666667;0.09993333333333333
0.0021250170245853037;0;0;-1;0;0;0;0;0.780190152005178;0;0;0;0;0;0;0;0;-1;0;0.106;0.10483333333333333;0.10444444444444445;0.10425;0.10413333333333333
0.052426632091543475;-1;-1;0;0;1;0;0;0.6229201961103978;0;0;0;0;0;0;1;0;1;0;0.096;0.09433333333333334;0.09388888888888888;0.09375;0.09366666666666666
0.04828382748559659;0;0;0;-1;0;0;1;0.910733742016142;0;0;0;0;0;-1;0;0;1;0;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333;0.09833333333333333
0.12487034547904072;1;0;0;0;0;-1;0;0.3931115524162155;0;0;0;-1;0;0;0;0;0;0;0.09666666666666666;0.09666666666666666;0.09666666666666666;0.09666666666666666;0.09666666666666666
0.0896843808230902;1;0;0;1;0;0;-1;0.4146998114957408;0;0;0;-1;0;0;0;0;0;0;0.105;0.10483333333333333;0.10477777777777778;0.10475;0.10473333333333333
